50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4375.6 at 2012-03-14T16:39:07. Report at Wednesday, March 14, 2012. Processed Thursday at 2012-03-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.72,-4,8.57,8.80,,,,,,,,
2.72,1.085,Alumina,1.25,+.5,1.25,1.255,5.68,f,.90,1.04,4.54,24.4,,
1.25,1.217,Aneka Tambang cdi,1.25,,,1.25,3.28,,.66,,2.62,57.9,,
9.70,6.50,Anglogold Ashanti cdi,7.43,+1,7.50,7.98,9.51,,5.87,2.60,1.28,13.3,,
5.89,1.955,Aquarius Platinum,2.40,+13,2.34,2.40,3.76,,,,1.57,,,
9.236,3.927,Aquila Res,5.07,-3,5.05,5.16,,,,,,,,
12.22,8.17,Aston Res,9.45,-2,9.25,9.54,,,,,,11.8,,
4.34,2.58,Atlas Iron,3.11,+3,3.10,3.12,3.00,,7.20,.02,.96,14.4,,
3.85,2.11,Aurora Oil & Gas,3.85,+14,3.82,3.88,,,,,,222.5,,
1.94,.872,AWE,1.92,+7.5,1.91,1.92,,f,,1.65,,,,
1.785,.80,Beach Energy,1.50,+1,1.50,1.51,1.75,f,2.43,1.19,1.17,35.3,,
49.81,33.68,BHP Billiton,35.61,+46,35.60,35.63,103.08,f,3.85,11.69,2.89,9.0,,
3.12,.47,Buru Energy,2.86,-13,2.85,2.88,,,,,,,,
3.09,1.785,CGA Min,2.16,+1,1.75,2.19,,,,.73,,54.3,,
1.405,.675,Coal of Africa,1.01,+.5,.99,1.02,,,,,,,,
2.15,1.20,Coalspur Mines,1.415,+4.5,1.395,1.44,,,,,,,,
4.33,2.72,CuDECO,3.56,+4,3.51,3.56,,,,,,,,
1.685,1.005,Discovery Metals,1.515,+2,1.50,1.52,,,,,,,,
5.701,1.135,Energy Res,1.36,+5,1.355,1.365,,,,,,,,
.76,.37,Energy World Corp,.73,+5,.715,.73,,,,.24,,125.9,,
2.07,1.216,Evolution Min,1.97,-2.5,1.95,1.98,,,,1.58,,,,
8.88,5.90,Extract Res,8.62,+1,8.60,8.62,,,,,,,,
6.84,3.95,Fortescue Metals Grp,5.83,+6,5.83,5.84,8.00,f,5.74,.51,1.37,12.7,,
1.134,.455,Gindalbie Metals,.65,+2.5,.65,.655,,,,,,216.7,,
11.793,6.17,Gloucester Coal,8.32,+9,8.25,8.34,,,,6.23,,,,
.555,.305,Gold One Int'l,.50,,.485,.50,,,,.23,,8.3,,
.79,.37,Grange Res,.62,+1.5,.61,.625,5.00,,3.76,.49,8.06,3.3,,
19.46,9.50,Iluka Res,17.06,+51,17.05,17.06,75.00,f,1.73,3.65,4.40,13.1,,
6.89,3.58,Independence Grp,4.20,+3,4.17,4.20,5.00,f,,3.38,1.19,,,
3.49,.805,Ivanhoe Aust,1.87,+2,1.84,1.87,,,,,,,,
7.54,2.60,Karoon Gas Aust,6.09,+19,6.03,6.10,,,,,,,,
9.50,5.62,Kingsgate Cons,6.89,+23,6.82,6.91,15.00,,2.12,4.83,2.18,21.7,,
2.70,.857,Lynas Corp,1.25,+3.5,1.245,1.25,,,,,,,,
8.71,4.31,Medusa Min,5.97,-18,5.95,6.10,10.00,,3.67,1.51,1.68,16.3,,
2.24,1.115,Mount Gibson Iron,1.19,+1.5,1.185,1.195,6.00,f,3.43,.46,5.04,5.8,,
6.420,4.446,New Hope Corp,5.48,,5.47,5.48,10.25,f,5.91,2.79,1.87,9.0,,
42.680,29.51,Newcrest Min,31.30,-56,31.23,31.44,32.00,,4.60,14.26,1.02,21.3,,
7.64,5.43,Oil Search,7.14,+15,6.91,7.14,3.83,,3.95,,.54,47.3,,
14.45,1.253,OZ Minerals,10.33,+11,10.22,10.35,60.00,,1.43,8.08,5.81,12.1,,
3.96,1.11,Paladin Energy,1.99,+9,1.985,1.99,,,,1.44,,,,
4.32,.69,PanAust,3.41,+12,3.39,3.41,,,,1.46,,15.4,,
4.05,2.28,Perseus Min,2.52,-9,2.51,2.52,,,,,,146.5,,
4.43,1.82,Regis Res,4.31,-3,4.26,4.35,,,,,,30.5,,
2.21,.97,Resolute Min,2.08,-2,2.06,2.08,,,,,,10.4,,
88.85,58.52,Rio Tinto,65.30,+95,65.26,65.55,134.01,f,2.23,19.14,2.05,21.9,,
8.62,5.52,Sandfire Res,8.01,+12,7.90,8.02,,,,,,,,
16.90,10.11,Santos,14.57,+17,14.54,14.59,30.00,f,2.83,,2.06,17.2,,
1.085,.300,Senex Energy,1.045,+1.5,1.04,1.05,,,,,,,,
3.87,1.57,Silver Lake Res,3.56,-2,3.54,3.58,,,,.60,,23.9,,
2.58,1.71,St Barbara,2.20,,2.19,2.20,,,,1.47,,9.7,,
.54,.30,Sundance Res,.415,+.5,.41,.415,,,,,,,,
7.48,4.05,Western Areas,5.69,+2,5.57,5.70,20.00,,2.54,1.60,3.51,11.2,,
7.32,4.85,Whitehaven Coal,5.45,-2,5.40,5.45,7.40,f,1.77,1.95,1.36,41.6,,
50.85,29.76,Woodside Petroleum,35.59,-31,35.54,35.70,103.39,f,1.81,15.47,2.91,19.0,,
14.55,8.35,Zimplats Hldgs,10.80,-1,10.46,10.80,,,,,,6.8,,
,
