50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5127.1 at 2013-08-26T16:47:06. Report at Monday, August 26, 2013. Processed Tuesday at 2013-08-27T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
6.860,1.94,Alacer Gold cdi,3.65,+19,3.65,3.70,,,,,,,,
1.405,.705,Alumina,1.035,+3.5,1.03,1.035,,,,1.01,,,,
1.20,.53,Aquarius Platinum,.815,-.5,.795,.83,,,,,,,,
3.27,1.63,Aquila Res,2.21,-3,2.21,2.22,,,,,,3.5,,
1.945,.685,Atlas Iron,.81,+.5,.81,.815,3.00,,,1.62,3.70,,,
4.20,2.63,Aurora Oil & Gas,3.28,+1,3.28,3.29,,,,1.23,,14.9,,
1.565,1.105,AWE,1.35,-4,1.345,1.35,,f,,1.43,,,,
4.25,2.24,BC Iron,3.85,,3.84,3.85,20.00,f,2.64,,5.19,7.3,,
1.562,1.092,Beach Energy,1.355,-4.5,1.355,1.36,2.25,f,5.70,1.30,1.66,10.6,,
1.135,.485,Beadell Resources,.89,+3,.885,.89,,,,,,,,
39.34,30.43,BHP Billiton,35.58,-6,35.58,35.60,120.68,f,1.83,13.47,3.39,16.1,,
.07,.044,Brockman Min,.054,-.6,.053,.059,,,,,,5.0,,
3.29,1.18,Buru Energy,1.82,,1.80,1.82,,,,,,,,
1.715,.91,Drillsearch Energy,1.355,-4.5,1.355,1.36,,,,.01,,38.3,,
1.65,.95,Energy Res,1.445,+2.5,1.425,1.445,,,,,,,,
.665,.25,Energy World Corp,.485,-2,.48,.485,,,,.27,,34.6,,
169.29,123.25,ETFS Physical Gold,148.69,+139,148.65,149.20,,,,,,235.4,,
2.14,.53,Evolution Mining,.96,+2.5,.96,.965,,,,1.92,,5.3,,
5.47,2.81,Fortescue Metals Grp,4.41,-4,4.40,4.41,10.00,f,6.04,1.29,2.27,7.3,,
.475,.285,Horizon Oil,.36,+2,.36,.365,,,,.39,,,,
11.95,7.36,Iluka Res,11.38,-4,11.30,11.39,15.00,f,1.95,3.74,1.32,39.0,,
5.05,2.18,Independence Grp,3.68,+3,3.68,3.69,2.00,f,,2.79,.54,,,
7.37,3.88,Karoon Gas Aust,5.31,-2,5.30,5.32,,,,,,,,
6.20,1.24,Kingsgate Cons,2.81,+16,2.80,2.82,15.00,,2.21,5.13,5.34,8.5,,
.95,.355,Lynas Corp,.39,,.385,.39,,,,,,,,
3.05,1.68,MACA,2.21,+12,2.21,2.22,9.00,f,3.25,.90,4.07,7.6,,
6.70,1.265,Medusa Min,2.80,+18,2.79,2.80,2.00,,13.88,1.79,.71,10.1,,
.945,.405,Mount Gibson Iron,.71,+1.5,.705,.71,4.00,f,3.61,.48,5.63,4.9,,
4.607,3.30,New Hope Corp,4.14,+4,4.14,4.16,11.00,f,1.47,2.51,2.66,25.6,,
29.97,9.07,Newcrest Min,13.70,+64,13.69,13.70,12.00,,,12.45,.88,,,
1.585,.53,Northern Star Res,1.005,+3,1.00,1.005,3.50,f,1.91,.22,3.48,15.0,,
3.57,1.10,OceanaGold Corp cdi,2.18,+3,2.17,2.18,,,,2.01,,,,
8.455,6.81,Oil Search,8.38,+8,8.38,8.39,3.85,,3.62,2.52,.46,60.1,,
8.66,3.82,OZ Minerals,4.22,+3,4.21,4.22,30.00,,,6.87,7.11,,,
1.47,.58,Paladin Energy,.59,+.5,.585,.59,,,,1.13,,,,
3.53,1.73,PanAust,2.28,+3,2.28,2.29,7.00,,2.75,1.78,3.07,11.9,,
2.02,.555,Papillon Res,1.205,+4.5,1.20,1.205,,,,,,,,
3.00,.425,Perseus Min,.82,+4,.82,.825,,,,,,6.0,,
5.87,2.88,Regis Res,4.27,+17,4.25,4.27,,,,,,20.4,,
2.08,.525,Resolute Min,1.075,+5.5,1.07,1.085,5.00,,4.58,,4.65,4.7,,
72.30,48.37,Rio Tinto,59.81,-12,59.81,59.82,184.67,f,,21.06,3.09,,,
.635,.31,Roc Oil Co,.54,,.54,.545,,,,,,6.3,,
9.09,4.92,Sandfire Res,6.24,-17,6.23,6.24,,,,,,12.7,,
14.83,10.365,Santos,14.73,+18,14.73,14.75,30.00,f,1.83,,2.04,26.8,,
.85,.475,Senex Energy,.735,-2,.735,.74,,,,,,26.3,,
3.96,.51,Silver Lake Res,1.01,,1.25,.99,,,,1.31,,12.3,,
5.00,1.265,Sirius Res,3.03,+3,3.02,3.03,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
2.40,.365,St Barbara,.93,+14,.925,.93,,,,1.28,,,,
1.13,.665,Sundance Energy,1.045,-.5,1.045,1.05,,,,,,49.1,,
4.82,2.19,Western Areas,3.30,-13,3.28,3.30,8.00,f,1.26,1.67,2.42,32.7,,
3.63,1.775,Whitehaven Coal,2.02,+1,2.01,2.03,3.00,f,.70,3.15,1.49,96.2,,
39.35,32.16,Woodside Petroleum,37.78,-41,37.78,37.79,155.13,f,2.38,19.62,4.11,10.2,,
1.315,.61,Yancoal Aust,.72,,.70,.725,,,,.88,,,,
13.00,7.80,Zimplats Hldgs,7.80,,5.50,7.00,,,,,,18.0,,
,
