50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5035.7 at 2013-07-31T16:43:36. Report at Wednesday, July 31, 2013. Processed Thursday at 2013-08-01T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
6.860,1.94,Alacer Gold cdi,2.81,+5,2.79,2.81,,,,,,,,
1.405,.66,Alumina,.97,+.5,.965,.975,,,,.93,,,,
1.20,.475,Aquarius Platinum,.805,-1.5,.80,.82,,,,,,,,
3.27,1.63,Aquila Res,2.09,-2,2.09,2.11,,,,,,3.4,,
1.945,.685,Atlas Iron,.815,-3.5,.815,.82,3.00,,,1.60,3.68,,,
4.20,2.63,Aurora Oil & Gas,3.23,+15,3.22,3.24,,,,,,24.7,,
1.70,1.105,AWE,1.35,-.5,1.335,1.35,,f,,1.43,,,,
4.18,2.24,BC Iron,3.69,+4,3.69,3.73,20.00,f,2.64,,5.42,7.0,,
1.562,1.08,Beach Energy,1.34,-1,1.335,1.34,2.25,f,5.70,1.30,1.68,10.4,,
1.135,.485,Beadell Resources,.75,+2.5,.745,.755,,,,,,,,
39.34,30.43,BHP Billiton,34.64,-31,34.63,34.70,110.65,f,1.60,11.33,3.19,19.6,,
.07,.044,Brockman Min,.052,,.051,.06,,,,,,4.9,,
3.40,1.18,Buru Energy,1.74,+5,1.72,1.74,,,,,,,,
4.94,1.57,CuDECO,1.57,-5,1.645,1.55,,,,,,,,
1.715,.91,Drillsearch Energy,1.37,+11.5,1.365,1.37,,,,.01,,38.7,,
1.65,.95,Energy Res,1.465,+4,1.44,1.47,,,,2.10,,,,
.665,.25,Energy World Corp,.60,-3.5,.595,.61,,,,.27,,42.9,,
169.29,123.25,ETFS Physical Gold,142.19,+129,141.10,142.19,,,,,,225.1,,
2.14,.53,Evolution Mining,.87,+3,.865,.87,,,,1.92,,4.8,,
5.47,2.81,Fortescue Metals Grp,3.66,-5,3.65,3.68,4.00,,9.65,1.26,1.09,9.5,,
.475,.27,Horizon Oil,.37,,.385,.30,,,,.39,,,,
11.89,7.36,Iluka Res,11.02,-8,11.02,11.10,35.00,f,2.49,3.74,3.18,12.7,,
5.05,2.18,Independence Grp,3.24,+4,3.24,3.26,2.00,f,,2.79,.62,,,
7.37,3.705,Karoon Gas Aust,5.66,+1,5.65,5.67,,,,,,,,
.95,.355,Lynas Corp,.405,-2,.40,.405,,,,,,,,
3.05,1.68,MACA,2.05,+5,2.05,2.09,9.00,f,3.25,.90,4.39,7.0,,
6.70,1.265,Medusa Min,2.31,+3,2.29,2.33,2.00,,13.88,1.79,.87,8.3,,
1.05,.405,Mount Gibson Iron,.56,,.555,.56,4.00,f,1.99,.41,7.14,7.0,,
4.607,3.30,New Hope Corp,3.76,+10,3.70,3.77,11.00,f,1.47,2.51,2.93,23.2,,
.79,.615,NZ Oil & Gas,.73,,.73,.74,7.10,,.70,.67,9.73,14.6,,
29.97,9.07,Newcrest Min,12.23,-7,12.23,12.24,35.00,,2.91,14.92,2.86,12.0,,
1.585,.53,Northern Star Res,.865,,.86,.865,3.50,f,2.20,.20,4.05,11.2,,
3.57,1.10,OceanaGold Corp cdi,1.78,,1.77,1.78,,,,2.01,,,,
8.455,6.81,Oil Search,8.10,+14,8.09,8.10,3.85,,3.31,,.48,63.6,,
8.66,3.82,OZ Minerals,4.07,-6,4.06,4.07,30.00,,1.65,8.35,7.37,8.2,,
1.50,.70,Paladin Energy,1.00,+2.5,.995,1.005,,,,1.13,,,,
3.53,1.73,PanAust,1.96,-3.5,1.955,1.975,7.00,,3.31,1.61,3.57,8.5,,
2.02,.625,Papillon Res,1.08,+8,1.08,1.10,,,,,,,,
5.87,2.88,Regis Res,3.54,+5,3.53,3.54,,,,,,16.9,,
2.08,.525,Resolute Min,.815,-3.5,.81,.815,5.00,,4.58,,6.13,3.6,,
72.30,48.37,Rio Tinto,57.51,-20,57.50,57.51,160.18,f,,19.53,2.79,,,
.635,.275,Roc Oil Co,.50,,.495,.50,,,,,,5.8,,
9.09,4.92,Sandfire Res,5.47,-12,5.47,5.49,,,,,,11.1,,
14.33,10.365,Santos,13.67,-2,13.67,13.68,30.00,f,1.81,,2.19,25.1,,
.85,.475,Senex Energy,.76,+4.5,.755,.765,,,,,,27.1,,
3.96,.51,Silver Lake Res,.81,+1,.81,.815,,,,1.31,,9.9,,
5.00,.60,Sirius Res,2.60,+10,2.58,2.60,,,,,,,,
3.10,2.95,Sphere Minerals,,,,,,,,,,,,
1.13,.385,Sundance Energy,1.05,+6.5,1.04,1.05,,,,,,49.3,,
3.49,1.45,Syrah Res,2.25,+2,2.24,2.30,,,,,,,,
4.82,2.19,Western Areas,3.10,-8,3.06,3.11,8.00,f,1.26,1.67,2.58,30.7,,
3.95,1.775,Whitehaven Coal,1.965,-3,1.96,1.985,3.00,f,.70,3.15,1.53,93.6,,
38.69,32.16,Woodside Petroleum,37.59,+21,37.56,37.59,126.62,f,2.78,17.71,3.37,10.7,,
1.315,.62,Yancoal Aust,.72,+2,.70,.75,,,,,,,,
13.00,7.50,Zimplats Hldgs,8.75,,8.75,9.00,,,,,,20.2,,
,
