50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5580.6 at 2014-08-18T16:36:36. Report at Monday, August 18, 2014. Processed Tuesday at 2014-08-19T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.625,.935,Alumina,1.49,-.5,1.485,1.495,,,,1.02,,7450.0,,
4.31,2.49,Anglogold Ashanti cdi,3.75,+5,3.51,3.90,.91,,,8.89,.24,,,
.527,.304,Aquarius Platinum,.44,,.435,.445,,,,,,,,
1.24,.545,Atlas Iron,.69,-1,.69,.695,3.00,,3.13,1.67,4.35,7.3,,
1.945,1.145,AWE,1.715,-.5,1.705,1.72,,f,,1.61,,10.1,,
5.50,2.95,BC Iron,3.12,-2,3.12,3.14,47.00,f,1.96,2.04,15.06,3.4,,
1.817,1.279,Beach Energy,1.695,+1.5,1.695,1.70,3.00,f,7.10,1.53,1.77,8.0,,
1.015,.45,Beadell Resources,.54,,.54,.545,,,,,,3.6,,
39.79,34.35,BHP Billiton,39.15,+10,39.13,39.16,129.10,f,2.43,16.04,3.30,12.5,,
.065,.04,Brockman Min,.048,,.047,.055,,,,,,,,
2.47,1.405,CuDECO,1.705,+3,1.695,1.705,,,,,,,,
1.74,1.10,Drillsearch Energy,1.475,+.5,1.475,1.485,,,,.01,,7.1,,
1.64,.985,Energy Res,1.295,-1.5,1.29,1.30,,,,,,,,
.547,.257,Energy World Corp,.375,+.5,.37,.375,,,,.31,,33.8,,
154.29,128.10,ETFS Physical Gold,133.80,-115,133.77,133.90,,,,,,211.8,,
1.03,.505,Evolution Mining,.745,-.5,.745,.755,2.00,,,1.53,2.68,,,
6.22,3.91,Fortescue Metals Grp,4.52,+1,4.52,4.53,20.00,f,5.36,2.44,4.42,4.2,,
.39,.277,Horizon Oil,.34,-1,.34,.345,,,,.46,,37.4,,
12.08,8.04,Iluka Res,8.58,-1,8.57,8.59,9.00,f,.49,3.65,1.05,195.0,,
4.97,2.71,Independence Grp,4.75,-1,4.71,4.75,4.00,f,2.50,2.87,.84,47.6,,
5.62,2.36,Karoon Gas Aust,3.49,-3,3.49,3.51,,,,,,,,
4.06,.175,Liquefied Natural,4.00,+7,3.99,4.01,,,,,,,,
.637,.20,Lonestar Res,.50,-2,.50,.505,,,,.27,,10.4,,
.445,.11,Lynas Corp,.16,+.5,.16,.165,,,,,,,,
2.379,1.66,MACA,2.13,+4,2.12,2.13,12.00,f,2.94,1.29,5.63,6.0,,
.28,.10,Metals X,.24,,.235,.24,,,,.17,,480.0,,
1.215,.645,Mount Gibson Iron,.735,-3,.735,.745,2.00,f,9.11,1.14,2.72,4.0,,
4.422,2.50,New Hope Corp,2.90,+2,2.85,2.90,11.00,f,.30,2.34,3.79,87.9,,
14.17,6.96,Newcrest Min,11.11,-9,11.10,11.12,,,,12.68,,,,
1.89,.625,Northern Star Res,1.82,+.5,1.81,1.82,3.50,f,.91,.21,1.92,56.9,,
3.62,1.31,OceanaGold Corp cdi,3.05,+6,3.03,3.05,,,,2.35,,11.9,,
9.88,7.765,Oil Search,9.45,+3,9.45,9.46,4.36,,3.94,,.46,55.0,,
.68,.275,OM Hldgs,.42,-1,.42,.435,,,,.41,,,,
2.93,1.755,Orocobre,2.75,+7,2.75,2.76,,,,,,,,
4.88,2.11,OZ Minerals,4.41,+14,4.40,4.43,20.00,,,6.68,4.54,,,
.655,.28,Paladin Energy,.40,+1,.385,.40,,,,.45,,,,
2.39,1.45,PanAust,2.30,-3,2.29,2.31,6.00,,1.14,1.82,2.61,33.6,,
1.915,.86,Papillon Res,1.785,-2.5,1.78,1.785,,,,,,,,
4.37,1.36,Regis Res,1.915,-1,1.905,1.915,15.00,f,1.70,,7.83,7.5,,
1.145,.405,Resolute Min,.64,-1,.64,.645,,,,,,36.2,,
71.30,57.06,Rio Tinto,65.35,+6,65.34,65.36,223.23,f,1.68,23.73,3.42,17.5,,
.685,.385,Roc Oil Co,.675,,.675,.68,,,,,,9.1,,
7.07,5.31,Sandfire Res,6.29,-1,6.28,6.30,,,,1.58,,23.3,,
15.80,13.11,Santos,14.46,+6,14.45,14.47,30.00,f,1.78,,2.07,27.1,,
.495,.17,Saracen Min,.435,-.5,.43,.44,,,,.31,,,,
.895,.63,Senex Energy,.655,-.5,.65,.66,,,,,,11.8,,
.265,.127,Sino Gas Energy,.22,+1,.215,.22,,,,,,200.0,,
4.16,1.92,Sirius Res,4.05,+8,4.04,4.05,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.42,.88,Sundance Energy,1.375,-2,1.37,1.375,,,,,,31.5,,
5.99,2.01,Syrah Res,5.10,+2,5.08,5.12,,,,,,,,
5.22,1.94,Western Areas,4.81,-5,4.79,4.81,1.00,f,,1.34,.21,,,
2.23,1.36,Whitehaven Coal,1.815,+1.5,1.81,1.83,,,,3.05,,,,
43.23,36.54,Woodside Petroleum,42.75,+32,42.74,42.75,207.71,f,1.15,20.65,4.86,18.0,,
9.06,5.00,Zimplats Hldgs,9.00,-5,9.00,9.98,,,,,,8.4,,
,
