50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5388.6 at 2014-12-31T14:38:06. Report at Wednesday, December 31, 2014. Processed Friday at 2015-01-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.45,+5,2.41,2.50,2.20,,,,.90,,,
1.845,1.092,Alumina,1.795,+1,1.79,1.795,,,,1.00,,,,
4.31,1.88,Anglogold Ashanti cdi,2.10,-2,2.12,2.18,,,,8.89,,,,
.50,.235,Aquarius Platinum,.285,+.5,.285,.305,,,,,,,,
1.995,1.055,AWE,1.285,+2.5,1.265,1.29,,f,,1.55,,10.7,,
1.817,.855,Beach Energy,1.045,+1.5,1.035,1.045,3.00,f,2.65,1.45,2.87,13.1,,
39.79,27.29,BHP Billiton,29.37,-11,29.26,29.44,130.92,f,2.11,15.87,4.46,10.6,,
.065,.04,Brockman Min,.045,,.044,.05,,,,,,,,
1.99,1.03,CuDECO,1.95,+22.5,2.00,1.95,,,,,,,,
1.74,.65,Drillsearch Energy,.81,+.5,.81,.82,,,,.84,,4.9,,
1.64,1.12,Energy Res,1.30,+.5,1.275,1.30,,,,,,,,
.475,.257,Energy World Corp,.295,+1,.295,.305,,,,.30,,25.0,,
148.50,126.89,ETFS Physical Gold,140.28,+44,140.00,141.00,,,,,,222.1,,
1.017,.435,Evolution Mining,.645,-1.5,.64,.665,2.00,,3.53,1.56,3.10,9.1,,
.157,.033,FAR,.086,,.086,.087,,,,,,,,
6.22,2.31,Fortescue Metals Grp,2.74,-1,2.74,2.75,20.00,f,4.67,2.56,7.30,2.9,,
.39,.12,Horizon Oil,.16,+.5,.16,.165,,,,.42,,15.1,,
10.15,5.57,Iluka Res,5.95,+3,5.94,5.95,10.00,f,,3.61,1.68,,,
4.97,3.00,Independence Grp,4.43,+5,4.32,4.49,8.00,f,2.49,2.94,1.81,22.2,,
.295,.13,Indophil Res,.295,,.29,.295,,,,,,1475.0,,
4.47,2.08,Karoon Gas Aust,2.44,+1,2.42,2.47,,,,,,,,
4.49,.265,Liquefied Natural,2.42,+2,2.41,2.47,,,,,,,,
.637,.16,Lonestar Res,.265,+2,.22,.27,,,,.24,,32.3,,
.34,.04,Lynas Corp,.068,+.8,.067,.068,,,,,,,,
2.060,.755,MACA,.85,,.85,.90,14.00,f,2.17,1.16,16.47,2.8,,
1.12,.62,Metals X,.785,+2.5,.785,.79,2.71,f,3.34,.76,3.45,8.7,,
1.215,.182,Mount Gibson Iron,.245,,.245,.25,6.00,f,1.47,.56,24.49,2.8,,
3.607,2.18,New Hope Corp,2.47,-12,2.47,2.59,8.00,f,.88,2.35,3.24,35.3,,
.77,.56,NZ Oil & Gas,.635,,.605,.635,4.67,,.48,.75,7.35,28.5,,
12.50,8.21,Newcrest Min,10.89,+5,10.81,10.95,,,,9.94,,,,
1.91,.815,Northern Star Res,1.49,-.5,1.485,1.495,3.50,f,1.43,.33,2.35,29.8,,
3.62,1.59,OceanaGold Corp cdi,2.08,+1,2.07,2.13,,,,2.35,,8.1,,
9.88,6.87,Oil Search,7.89,+5,7.80,7.96,4.40,,4.38,3.38,.56,41.0,,
.68,.275,OM Hldgs,.33,+1,.31,.34,,,,.39,,,,
3.22,1.985,Orocobre,2.78,-2,2.73,2.78,,,,,,,,
4.88,2.93,OZ Minerals,3.48,-2,3.46,3.49,20.00,,,6.68,5.75,,,
.586,.251,Paladin Energy,.36,+1.5,.36,.37,,,,.47,,,,
2.35,1.21,PanAust,1.415,-3.5,1.40,1.435,6.00,,.80,1.72,4.24,29.5,,
3.21,1.245,Regis Res,1.93,-2,1.93,1.94,15.00,f,,,7.77,,,
71.30,52.00,Rio Tinto,58.00,+44,57.75,58.60,223.23,f,1.68,23.73,3.85,15.5,,
.69,.407,Roc Oil Co,.685,,,,,,,.50,,5.5,,
6.79,3.92,Sandfire Res,4.55,-3,4.46,4.66,10.00,,5.02,1.87,2.20,9.1,,
15.32,6.96,Santos,8.25,+5,8.23,8.26,35.00,f,1.32,,4.24,17.8,,
.495,.18,Saracen Min,.255,-1.5,.255,.27,,,,.35,,28.0,,
.827,.23,Senex Energy,.32,,.32,.33,,,,.42,,9.7,,
.26,.127,Sino Gas Energy,.19,,.185,.19,,,,,,27.1,,
4.16,2.03,Sirius Res,2.56,+5,2.50,2.59,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.525,+2,.505,.525,,,,,,8.0,,
6.275,2.44,Syrah Res,3.19,+5,3.02,3.19,,,,,,,,
5.30,2.30,Western Areas,3.75,+4,3.66,3.81,5.00,f,2.58,1.68,1.33,29.1,,
2.03,1.075,Whitehaven Coal,1.40,-4,1.395,1.41,,,,3.02,,,,
.50,.23,Wolf Minerals,.27,+1,.255,.30,,,,,,,,
44.23,33.72,Woodside Petroleum,38.01,-2,37.90,38.15,233.81,f,1.14,19.97,6.15,14.3,,
9.06,6.30,Zimplats Hldgs,9.00,,7.00,9.00,,,,,,9.4,,
,
