50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5144.0 at 2013-09-06T16:47:06. Report at Friday, September 6, 2013. Processed Saturday at 2013-09-07T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
6.860,1.94,Alacer Gold cdi,3.13,-3,3.11,3.13,,,,,,,,
1.405,.785,Alumina,1.00,,.995,1.00,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.815,+1.5,.805,.815,,,,,,,,
3.27,1.63,Aquila Res,2.12,,2.12,2.14,,,,,,3.4,,
1.945,.685,Atlas Iron,.82,+.5,.82,.825,3.00,,,1.62,3.66,,,
4.20,2.63,Aurora Oil & Gas,3.33,+2,3.31,3.34,,,,1.23,,15.2,,
1.565,1.105,AWE,1.28,+.5,1.275,1.28,,f,,1.44,,33.3,,
4.54,2.50,BC Iron,4.00,-10,3.99,4.00,35.00,f,1.23,,8.75,9.3,,
1.562,1.092,Beach Energy,1.355,-.5,1.35,1.355,2.75,f,4.43,1.41,2.03,11.1,,
1.135,.485,Beadell Resources,.835,-4.5,.83,.84,,,,,,,,
39.34,30.43,BHP Billiton,35.16,-12,35.16,35.17,120.68,f,1.83,13.47,3.43,16.0,,
.07,.044,Brockman Min,.055,,.052,.059,,,,,,5.1,,
3.29,1.18,Buru Energy,1.765,,1.765,1.77,,,,,,,,
4.94,1.37,CuDECO,1.67,-5.5,1.67,1.69,,,,,,,,
1.715,.91,Drillsearch Energy,1.37,-2.5,1.37,1.375,,,,.67,,12.3,,
1.65,.95,Energy Res,1.255,-6,1.25,1.255,,,,,,,,
.665,.25,Energy World Corp,.425,-.5,.425,.43,,,,.30,,41.7,,
169.29,123.25,ETFS Physical Gold,144.44,-116,143.80,152.00,,,,,,228.7,,
2.14,.53,Evolution Mining,.845,-3.5,.84,.845,1.00,,,1.45,1.18,,,
5.47,2.90,Fortescue Metals Grp,4.54,+12,4.54,4.55,10.00,f,6.04,1.29,2.20,7.5,,
.475,.285,Horizon Oil,.34,+1,.335,.34,,,,.45,,103.0,,
11.95,7.36,Iluka Res,11.04,+7,11.03,11.04,15.00,f,1.95,3.74,1.36,37.8,,
5.05,2.18,Independence Grp,3.92,-1,3.89,3.92,2.00,f,3.92,2.79,.51,49.9,,
7.37,3.88,Karoon Gas Aust,5.40,-10,5.40,5.41,,,,,,,,
.92,.355,Lynas Corp,.415,+.5,.415,.42,,,,,,,,
3.05,1.68,MACA,2.42,+1,2.40,2.42,10.00,f,3.15,1.15,4.13,7.7,,
6.70,1.265,Medusa Min,2.39,-9,2.38,2.39,2.00,,14.34,2.04,.84,8.3,,
.945,.405,Mount Gibson Iron,.765,-1,.765,.77,4.00,f,3.61,.48,5.23,5.3,,
4.607,3.30,New Hope Corp,4.28,-4,4.23,4.28,11.00,f,1.47,2.51,2.57,26.4,,
29.97,9.07,Newcrest Min,12.80,-40,12.78,12.80,12.00,,,12.45,.94,,,
1.585,.53,Northern Star Res,.845,-5.5,.84,.85,3.50,f,1.91,.22,4.14,12.6,,
3.57,1.10,OceanaGold Corp cdi,1.835,+3,1.835,1.84,,,,2.01,,,,
8.61,6.81,Oil Search,8.40,-13,8.39,8.42,4.14,,3.37,2.52,.49,60.3,,
8.66,3.82,OZ Minerals,4.16,-9,4.15,4.16,30.00,,,6.87,7.21,,,
1.47,.515,Paladin Energy,.55,,.55,.555,,,,.82,,,,
3.53,1.73,PanAust,2.19,+1,2.18,2.19,7.00,,2.75,1.78,3.20,11.4,,
2.02,.555,Papillon Res,1.21,-2,1.20,1.215,,,,,,,,
3.00,.425,Perseus Min,.67,-.5,.665,.67,,,,1.00,,8.0,,
5.87,2.88,Regis Res,4.19,-11,4.12,4.20,,,,,,20.0,,
2.08,.525,Resolute Min,.815,-3.5,.81,.815,5.00,,2.66,1.03,6.13,6.1,,
72.30,49.81,Rio Tinto,61.09,-10,61.08,61.09,184.67,f,,21.06,3.02,,,
.635,.33,Roc Oil Co,.53,+.5,.52,.53,,,,.38,,6.9,,
9.09,4.92,Sandfire Res,6.43,-2,6.42,6.43,,,,.01,,11.2,,
15.29,10.365,Santos,14.96,-9,14.95,15.00,30.00,f,1.83,,2.01,27.2,,
.85,.475,Senex Energy,.775,+.5,.77,.775,,,,.38,,14.4,,
3.96,.51,Silver Lake Res,.845,-5.5,.84,.845,,,,.80,,,,
5.00,1.56,Sirius Res,3.02,+6,3.02,3.03,,,,,,,,
3.10,3.00,Sphere Minerals,,,,3.05,,,,,,,,
2.40,.365,St Barbara,.675,-3,.67,.68,,,,1.28,,,,
1.145,.665,Sundance Energy,1.06,-.5,1.05,1.06,,,,,,49.8,,
4.82,2.19,Western Areas,2.97,+5,2.95,2.97,2.00,,,1.30,.67,,,
3.63,1.775,Whitehaven Coal,2.12,+3,2.11,2.12,,,,3.12,,,,
39.49,32.16,Woodside Petroleum,39.22,+27,39.15,39.24,156.29,f,2.36,19.62,3.98,10.6,,
1.315,.595,Yancoal Aust,.64,+1,.615,.65,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,6.10,,6.50,7.40,,,,,,8.9,,
,
