50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5148.4 at 2013-12-09T16:39:36. Report at Monday, December 9, 2013. Processed Tuesday at 2013-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.03,,1.03,1.035,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.735,-1.5,.71,.735,,,,,,,,
3.27,1.63,Aquila Res,2.22,-4,2.20,2.22,,,,,,2.9,,
1.945,.685,Atlas Iron,1.22,+3.5,1.22,1.225,3.00,,,1.62,2.46,,,
3.92,2.63,Aurora Oil & Gas,2.81,-6,2.80,2.82,,,,1.23,,12.8,,
1.47,1.105,AWE,1.185,-.5,1.18,1.19,,f,,1.44,,30.9,,
5.26,2.87,BC Iron,4.88,-14,4.88,4.91,35.00,f,1.23,,7.17,11.4,,
1.562,1.092,Beach Energy,1.33,-.5,1.325,1.34,2.75,f,4.43,1.41,2.07,10.9,,
1.10,.485,Beadell Resources,.70,-2,.695,.70,,,,,,35.0,,
39.34,30.43,BHP Billiton,36.77,+2,36.76,36.77,119.94,f,1.84,13.47,3.26,16.7,,
.07,.044,Brockman Min,.055,+.1,.046,.054,,,,,,,,
2.79,1.18,Buru Energy,1.43,+3,1.415,1.435,,,,,,,,
4.53,1.37,CuDECO,1.87,+5,1.845,1.87,,,,,,,,
1.59,.91,Drillsearch Energy,1.325,+.5,1.31,1.325,,,,.67,,11.9,,
1.65,.95,Energy Res,1.135,-16.5,1.125,1.14,,,,,,,,
.665,.275,Energy World Corp,.38,-1.5,.38,.385,,,,.30,,37.3,,
157.93,123.25,ETFS Physical Gold,129.80,-83,129.20,130.63,,,,,,205.5,,
1.90,.505,Evolution Mining,.525,+.5,.515,.525,1.00,,,1.45,1.90,,,
5.93,2.90,Fortescue Metals Grp,5.72,+4,5.71,5.72,10.00,f,6.04,1.29,1.75,9.5,,
.37,.105,Gold One Int'l,.25,+8,.27,.295,,,,.20,,,,
.39,.13,Grange Res,.26,-.5,.255,.26,2.00,,,.63,7.69,,,
.475,.28,Horizon Oil,.305,,.30,.31,,,,.45,,92.4,,
12.08,7.865,Iluka Res,8.72,+4,8.71,8.73,15.00,f,1.95,3.74,1.72,29.9,,
5.05,2.18,Independence Grp,3.04,+13,3.00,3.04,2.00,f,3.92,2.79,.66,38.7,,
7.37,3.88,Karoon Gas Aust,4.02,-9,4.01,4.04,,,,,,,,
.74,.27,Lynas Corp,.29,-.5,.29,.295,,,,,,,,
3.05,1.68,MACA,2.39,-1,2.37,2.40,10.00,f,3.15,1.15,4.18,7.6,,
6.29,1.265,Medusa Min,1.645,+2,1.645,1.65,2.00,,14.34,2.04,1.22,5.7,,
1.13,.405,Mount Gibson Iron,1.045,-.5,1.045,1.06,4.00,f,3.61,.48,3.83,7.2,,
4.422,3.257,New Hope Corp,3.50,+4,3.47,3.51,11.00,f,.81,2.40,3.14,39.3,,
.79,.65,NZ Oil & Gas,.75,+1,.75,.77,5.01,,1.06,.72,6.68,14.1,,
24.77,7.03,Newcrest Min,7.20,-6,7.20,7.21,12.00,,,12.45,1.67,,,
2.95,1.10,OceanaGold Corp cdi,1.56,-5.5,1.555,1.565,,,,2.01,,,,
8.975,6.86,Oil Search,8.14,-14,8.14,8.15,4.08,,3.42,2.52,.50,58.4,,
2.57,.997,Orocobre,2.35,+9,2.34,2.38,,,,,,2.8,,
7.73,2.93,OZ Minerals,3.15,+3,3.13,3.15,30.00,,,6.87,9.52,,,
1.265,.38,Paladin Energy,.465,-.5,.46,.465,,,,.82,,,,
3.51,1.45,PanAust,1.625,-4.5,1.62,1.625,7.00,,2.75,1.78,4.31,8.4,,
1.80,.555,Papillon Res,.89,-1,.88,.89,,,,,,,,
5.49,2.73,Regis Res,2.76,-3,2.76,2.77,15.00,f,2.03,,5.43,9.1,,
72.30,49.81,Rio Tinto,66.53,+12,66.41,66.55,184.67,f,,21.06,2.78,,,
9.09,4.92,Sandfire Res,6.06,+15,6.03,6.06,,,,.01,,10.5,,
15.80,10.635,Santos,14.43,-12,14.38,14.44,30.00,f,1.83,,2.08,26.3,,
.89,.475,Senex Energy,.775,+.5,.77,.775,,,,.38,,14.4,,
5.00,1.56,Sirius Res,1.97,-9,1.97,1.975,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.74,Sundance Energy,.99,-1,.985,.99,,,,,,45.6,,
.39,.064,Sundance Res,.105,,.10,.105,,,,,,,,
3.49,1.45,Syrah Res,2.70,-1,2.66,2.71,,,,,,,,
4.75,1.94,Western Areas,2.20,+2,2.17,2.20,2.00,,,1.30,.91,,,
.85,.58,Western Desert Res,.74,+3.5,.72,.74,,,,,,,,
3.63,1.472,Whitehaven Coal,1.975,+11,1.975,1.98,,,,3.12,,,,
39.53,32.633,Woodside Petroleum,37.40,-16,37.40,37.43,156.29,f,2.36,19.62,4.18,10.1,,
1.03,.595,Yancoal Aust,.655,-1.5,.625,.66,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.60,,6.20,7.57,,,,,,11.1,,
,
