5.68,3.554,New Hope Corp,4.02,-4,4.02,4.07,11.00,f,1.83,2.69,2.74,20.0,,
36.10,20.89,Newcrest Min,24.36,+2,24.36,24.37,35.00,p,4.17,14.70,1.44,16.7,,
1.585,.605,Northern Star Res,1.205,-2.5,1.205,1.21,2.50,f,2.44,,2.07,19.8,,
3.57,1.705,OceanaGold Corp cdi,2.79,-8,2.79,2.81,,,,1.83,,30.8,,
7.91,6.01,Oil Search,7.15,+1,7.15,7.16,3.82,,3.91,,.53,47.8,,
11.80,6.00,OZ Minerals,7.19,+7,7.19,7.20,40.00,,2.22,8.18,5.56,8.1,,
2.01,.74,Paladin Energy,.805,-2.5,.805,.81,,,,1.38,,,,
3.84,2.19,PanAust,3.31,-3,3.29,3.31,3.00,,7.39,1.54,.91,14.9,,
3.05,2.12,Perseus Min,2.25,-5,2.25,2.26,,,,,,21.3,,
5.87,3.28,Regis Res,5.35,+2,5.35,5.38,,,,,,34.5,,
2.21,1.21,Resolute Min,1.71,+1.5,1.705,1.71,5.00,p,3.72,.86,2.92,9.2,,
72.30,48.37,Rio Tinto,61.30,+113,61.29,61.31,152.71,f,1.62,20.97,2.49,24.7,,
9.06,6.40,Sandfire Res,8.03,-3,8.03,8.06,,,,,,,,
14.63,10.04,Santos,11.05,+1,11.05,11.06,30.00,f,1.83,,2.71,20.1,,
1.193,.58,Senex Energy,.64,-.5,.64,.645,,,,,,66.7,,
3.96,2.02,Silver Lake Res,3.29,+6,3.29,3.30,,,,.60,,21.5,,
3.00,2.95,Sphere Minerals,3.00,,,2.85,,,,,,,,
2.45,1.275,St Barbara,1.695,,1.69,1.70,,,,1.74,,4.2,,
.49,.265,Sundance Res,.325,-1.5,.325,.33,,,,,,,,
5.85,3.41,Western Areas,3.89,+2,3.89,3.90,11.00,p,2.04,1.60,2.83,17.4,,
5.622,2.70,Whitehaven Coal,3.08,+8,3.07,3.08,7.10,f,1.54,3.38,2.31,28.3,,
38.16,30.00,Woodside Petroleum,33.93,-29,33.92,33.93,114.05,f,1.64,16.08,3.36,18.1,,
1.70,.80,Yancoal Aust,.865,+.5,.86,.87,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.20,,8.20,9.00,,,,,,7.4,,
,
