50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4246.7 at 2011-11-18T16:45:46. Report at Friday, November 18, 2011. Processed Saturday at 2011-11-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,10.62,-62,10.51,10.75,,,,,,,,
2.72,1.32,Alumina,1.405,-4,1.40,1.41,6.83,f,.28,1.14,4.86,74.7,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
10.25,6.50,Anglogold Ashanti cdi,9.01,-2,8.55,9.14,4.65,,12.01,2.60,.52,16.1,,
6.81,2.51,Aquarius Platinum,2.75,-7,2.75,2.85,7.71,,,,2.80,,,
10.31,4.32,Aquila Res,6.60,-17,6.59,6.67,,,,,,,,
12.22,7.00,Aston Res,8.75,-80,8.71,8.97,,,,,,6.9,,
4.34,2.58,Atlas Iron,3.06,-8,3.05,3.06,3.00,,8.90,1.98,.98,11.5,,
3.71,1.44,Aurora Oil & Gas,3.35,+3,3.35,3.37,,,,,,193.6,,
1.885,.905,AWE,1.40,-5,1.395,1.415,,,,1.66,,,,
1.38,.65,Beach Energy,1.355,+3.5,1.355,1.365,1.75,f,,1.15,1.29,,,
49.81,33.68,BHP Billiton,36.13,-91,36.12,36.15,97.94,f,4.08,9.90,2.71,9.0,,
3.53,2.15,CGA Min,2.65,-4,2.65,2.70,,,,.68,,14.6,,
134.99,89.80,Coal & Allied Ind,124.30,+28,124.01,124.30,258.00,f,1.94,18.43,2.08,24.8,,
2.38,1.20,Coalspur Mines,1.80,-6.5,1.79,1.80,,,,,,,,
.925,.55,Eastern Star Gas,.865,,,,,,,,,,,
9.137,1.615,Energy Res,1.65,+.5,1.65,1.655,8.00,,,,4.85,,,
.74,.355,Energy World Corp,.60,+1.5,.60,.61,,,,,,37.0,,
178.24,128.21,ETFS Physical Gold,167.01,-167,166.61,167.99,,,,,,264.4,,
2.07,1.216,Evolution Min Ltd,1.80,+6,1.75,1.815,,,,,,,,
10.80,5.90,Extract Res,7.67,-6,7.51,7.80,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.85,-6,4.83,4.87,7.00,f,4.37,.73,1.44,15.8,,
1.445,.455,Gindalbie Metals,.525,-6,.525,.53,,,,,,34.1,,
13.518,6.17,Gloucester Coal,7.40,-10,7.20,7.40,,,,6.62,,19.3,,
19.46,7.38,Iluka Res,15.74,-136,15.72,15.75,28.00,,1.61,2.91,1.78,34.8,,
8.35,3.96,Independence Grp,4.68,-20,4.65,4.74,7.00,f,.56,4.47,1.50,120.3,,
2.40,.82,Intrepid Mines,1.215,-5.5,1.215,1.235,,,,,,,,
3.70,.805,Ivanhoe Aust,1.14,-3.5,1.12,1.20,,,,,,,,
.89,.255,Jupiter Mines,.35,-1,.35,.36,,,,,,,,
8.36,2.60,Karoon Gas Aust,5.12,-7,5.10,5.12,,,,,,,,
11.10,6.51,Kingsgate Cons,6.53,-28,6.53,6.67,15.00,,1.25,4.43,2.30,34.9,,
2.70,.857,Lynas Corp,1.21,-3.5,1.21,1.215,,,,,,,,
16.31,10.09,Macarthur Coal,16.20,-1,16.15,16.21,40.00,f,2.07,.83,2.47,19.5,,
8.71,6.04,Medusa Min,6.11,-29,6.10,6.18,10.00,,5.47,1.37,1.64,11.2,,
2.51,1.25,Mirabela Nickel,1.535,-4,1.50,1.58,,,,1.25,,,,
2.38,1.195,Mount Gibson Iron,1.28,-12,1.28,1.29,4.00,f,5.54,.40,3.13,5.8,,
6.420,4.397,New Hope Corp,6.05,-5,6.02,6.10,10.25,f,5.91,2.79,1.69,10.0,,
42.92,32.66,Newcrest Min,35.85,-77,35.82,35.99,30.00,,4.21,13.32,.84,28.4,,
7.64,5.43,Oil Search,6.21,-13,6.19,6.30,3.96,,4.37,,.64,35.9,,
16.814,8.70,OZ Minerals,10.90,-23,10.83,11.00,70.00,,1.32,8.02,6.42,11.8,,
5.61,1.11,Paladin Energy,1.50,-7.5,1.50,1.505,,,,1.59,,,,
4.55,2.24,PanAust,3.30,-13,3.29,3.31,,,,1.25,,23.9,,
4.05,2.28,Perseus Min,2.98,-24,2.97,3.01,,,,,,,,
3.55,1.68,Regis Res,3.30,-10,3.30,3.39,,,,,,38.6,,
2.14,.96,Resolute Min,1.96,-10,1.955,1.97,,,,.76,,14.2,,
89.04,58.52,Rio Tinto,67.05,-102,67.02,67.20,111.75,f,6.55,18.81,1.67,9.2,,
8.62,5.52,Sandfire Res,6.55,-24,6.52,6.60,,,,,,,,
16.90,10.11,Santos,12.88,-26,12.85,12.95,30.00,f,3.11,,2.33,13.8,,
3.67,1.57,Silver Lake Res,3.52,-5,3.51,3.53,,,,.27,,39.9,,
2.80,1.71,St Barbara,2.40,-10,2.36,2.45,,,,1.34,,11.4,,
.665,.30,Sundance Res,.42,-.5,.42,.425,,,,,,,,
7.48,4.05,Western Areas,5.51,-15,5.50,5.58,25.00,,3.00,1.59,4.54,7.3,,
7.35,4.85,Whitehaven Coal,5.42,-1,5.40,5.50,7.40,f,.27,2.01,1.37,271.0,,
50.85,29.76,Woodside Petroleum,34.95,-28,34.89,34.95,106.93,f,1.51,14.06,3.06,21.7,,
16.74,8.35,Zimplats Hldgs,11.00,-10,10.50,11.50,,,,,,6.3,,
,
