50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4404.2 at 2012-11-13T16:44:36. Report at Tuesday, November 13, 2012. Processed Wednesday at 2012-11-14T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.79,4.66,Alacer Gold cdi,5.11,-9,5.11,5.12,,,,,,17.9,,
1.495,.625,Alumina,.85,-2,.85,.855,2.80,,.69,.96,3.29,44.3,,
9.48,5.70,Anglogold Ashanti cdi,6.40,-8,6.05,6.40,11.18,,177.02,14.62,1.75,.3,,
6.83,1.86,Aquila Res,2.29,-2,2.29,2.30,,,,,,,,
3.43,1.145,Atlas Iron,1.515,-3.5,1.515,1.52,3.00,,,1.90,1.98,,,
4.26,2.84,Aurora Oil & Gas,3.67,-19,3.67,3.68,,,,,,45.1,,
1.995,1.171,AWE,1.32,-3.5,1.32,1.325,,f,,1.41,,,,
1.763,.88,Beach Energy,1.36,-4,1.36,1.365,2.25,f,6.41,1.28,1.65,9.4,,
1.08,.52,Beadell Resources,.95,-4.5,.95,.955,,,,,,,,
38.25,30.09,BHP Billiton,33.75,-55,33.75,33.76,106.15,f,2.68,11.37,3.15,11.9,,
3.85,1.04,Buru Energy,2.73,-6,2.71,2.73,,,,,,,,
2.97,1.555,CGA Min,2.65,,2.65,2.76,,,,.83,,150.6,,
1.93,.51,Coalspur Mines,.85,-1.5,.85,.86,,,,,,,,
4.94,2.95,CuDECO,4.04,-63,4.04,4.07,,,,,,918.2,,
1.815,.88,Discovery Metals,1.69,-1,1.69,1.695,,,,,,,,
1.735,.65,Drillsearch Energy,1.515,-10.5,1.505,1.52,,,,.42,,33.7,,
1.825,1.135,Energy Res,1.28,-2,1.26,1.285,,,,,,5.7,,
.86,.315,Energy World Corp,.35,-2.5,.35,.355,,,,.26,,30.2,,
170.36,146.61,ETFS Physical Gold,160.97,-17,160.00,161.00,,,,,,254.8,,
2.14,1.24,Evolution Mining,1.93,-6.5,1.93,1.94,,,,1.47,,27.2,,
6.18,2.81,Fortescue Metals Grp,3.97,-8,3.96,3.97,8.00,f,6.14,.77,2.02,8.1,,
19.055,7.72,Iluka Res,8.65,-18,8.64,8.66,80.00,f,2.02,3.76,9.25,5.4,,
4.99,2.91,Independence Grp,4.23,-6,4.21,4.23,3.00,f,,2.76,.71,,,
.64,.285,Integra Min,.525,-2.5,.525,.53,,,,,,50.0,,
6.85,3.12,Karoon Gas Aust,5.08,-17,5.07,5.09,,,,,,,,
8.10,3.90,Kingsgate Cons,5.10,-35,5.10,5.12,20.00,,2.63,,3.92,9.7,,
1.625,.56,Lynas Corp,.655,-6.5,.655,.66,,,,,,,,
6.70,4.31,Medusa Min,5.99,-31,5.98,6.01,7.00,,3.66,1.64,1.17,23.4,,
1.585,.655,Mount Gibson Iron,.68,-4,.68,.685,4.00,f,3.98,.30,5.88,4.3,,
5.891,3.554,New Hope Corp,4.34,-1,4.32,4.36,11.00,f,1.83,2.69,2.53,21.6,,
36.843,20.89,Newcrest Min,25.75,-61,25.75,25.76,35.00,p,4.17,14.70,1.36,17.6,,
1.57,.605,Northern Star Res,1.53,-1.5,1.52,1.53,2.50,f,2.44,,1.63,25.1,,
3.57,1.705,OceanaGold Corp cdi,3.40,-6,3.38,3.41,,,,1.83,,37.6,,
7.91,5.83,Oil Search,6.99,-12,6.99,7.01,3.82,,3.91,,.55,46.8,,
11.80,6.00,OZ Minerals,7.54,-17,7.54,7.55,40.00,,2.22,8.18,5.31,8.5,,
2.01,.885,Paladin Energy,.89,-7,.89,.895,,,,1.38,,,,
3.84,2.19,PanAust,3.25,-5,3.24,3.25,3.00,,7.39,1.54,.92,14.7,,
2.02,.55,Papillon Res,1.89,-2,1.865,1.90,,,,,,,,
3.50,2.12,Perseus Min,2.33,-12,2.33,2.34,,,,,,22.1,,
5.87,3.06,Regis Res,5.44,-18,5.43,5.44,,,,,,35.1,,
2.21,1.21,Resolute Min,1.855,-8.5,1.855,1.86,5.00,p,3.72,.86,2.70,10.0,,
72.30,48.37,Rio Tinto,57.67,-97,57.66,57.68,152.71,f,1.62,20.97,2.65,23.3,,
9.06,6.01,Sandfire Res,8.00,-8,7.98,8.01,,,,,,,,
14.63,10.04,Santos,10.79,-23,10.79,10.80,30.00,f,1.83,,2.78,19.6,,
1.193,.514,Senex Energy,.695,-4.5,.695,.70,,,,,,72.4,,
3.96,2.02,Silver Lake Res,3.33,-18,3.33,3.35,,,,.60,,21.8,,
3.28,.05,Sirius Res,2.61,+5,2.61,2.62,,,,,,,,
3.00,2.50,Sphere Minerals,3.00,,,3.00,,,,,,,,
2.58,1.275,St Barbara,1.815,-1.5,1.815,1.82,,,,1.74,,4.5,,
.49,.265,Sundance Res,.365,,.36,.365,,,,,,,,
5.94,3.41,Western Areas,4.15,-1,4.14,4.15,11.00,p,2.04,1.60,2.65,18.5,,
5.622,2.74,Whitehaven Coal,2.85,-8,2.85,2.87,7.10,f,1.54,3.38,2.49,26.1,,
38.16,30.00,Woodside Petroleum,33.86,-31,33.86,33.87,114.05,f,1.64,16.08,3.37,18.1,,
1.70,.80,Yancoal Aust,.99,,.995,1.00,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.70,,8.15,8.70,,,,,,7.8,,
,
