50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5346.1 at 2013-11-25T16:43:06. Report at Monday, November 25, 2013. Processed Tuesday at 2013-11-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.88,Alumina,.975,+3,.97,.975,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.775,+1.5,.73,.78,,,,,,,,
3.27,1.63,Aquila Res,2.22,+2,2.19,2.22,,,,,,2.9,,
1.945,.685,Atlas Iron,1.205,+1.5,1.20,1.205,3.00,,,1.62,2.49,,,
3.92,2.63,Aurora Oil & Gas,2.96,-8,2.96,2.97,,,,1.23,,13.5,,
1.47,1.105,AWE,1.20,+1,1.20,1.205,,f,,1.44,,31.3,,
5.26,2.83,BC Iron,5.04,-1,5.04,5.08,35.00,f,1.23,,6.94,11.7,,
1.562,1.092,Beach Energy,1.34,+.5,1.34,1.345,2.75,f,4.43,1.41,2.05,11.0,,
1.135,.485,Beadell Resources,.76,-7,.76,.765,,,,,,38.0,,
39.34,30.43,BHP Billiton,37.89,+6,37.88,37.91,119.94,f,1.84,13.47,3.17,17.2,,
.07,.044,Brockman Min,.048,,.045,.05,,,,,,,,
3.08,1.18,Buru Energy,1.48,-2,1.48,1.49,,,,,,,,
4.63,1.37,CuDECO,1.98,+9.5,1.975,1.99,,,,,,,,
1.59,.91,Drillsearch Energy,1.29,,1.29,1.30,,,,.67,,11.6,,
1.65,.95,Energy Res,1.30,-2,1.295,1.305,,,,,,,,
.665,.275,Energy World Corp,.40,,.395,.40,,,,.30,,39.2,,
161.79,123.25,ETFS Physical Gold,130.00,-99,129.96,130.25,,,,,,205.8,,
1.91,.53,Evolution Mining,.605,-3.5,.605,.61,1.00,,,1.45,1.65,,,
5.93,2.90,Fortescue Metals Grp,5.82,+4,5.80,5.82,10.00,f,6.04,1.29,1.72,9.6,,
.475,.28,Horizon Oil,.315,,.31,.315,,,,.45,,95.5,,
12.08,7.865,Iluka Res,8.87,-13,8.87,8.89,15.00,f,1.95,3.74,1.69,30.4,,
5.05,2.18,Independence Grp,3.20,-4,3.20,3.21,2.00,f,3.92,2.79,.63,40.8,,
7.37,3.88,Karoon Gas Aust,4.25,,4.25,4.27,,,,,,,,
.75,.305,Lynas Corp,.32,+.5,.315,.32,,,,,,,,
3.05,1.68,MACA,2.44,+2,2.41,2.44,10.00,f,3.15,1.15,4.10,7.7,,
6.29,1.265,Medusa Min,1.775,+8.5,1.765,1.78,2.00,,14.34,2.04,1.13,6.2,,
1.13,.405,Mount Gibson Iron,1.11,,1.105,1.115,4.00,f,3.61,.48,3.60,7.7,,
4.422,3.257,New Hope Corp,3.55,+3,3.50,3.55,11.00,f,.81,2.40,3.10,39.9,,
.79,.65,NZ Oil & Gas,.745,+1.5,.73,.745,5.01,,1.06,.72,6.72,14.0,,
25.97,8.24,Newcrest Min,8.26,-24,8.26,8.27,12.00,,,12.45,1.45,,,
3.32,1.10,OceanaGold Corp cdi,1.695,+4.5,1.685,1.70,,,,2.01,,,,
8.975,6.86,Oil Search,8.30,-14,8.29,8.31,4.08,,3.42,2.52,.49,59.5,,
7.73,3.16,OZ Minerals,3.37,+9,3.36,3.37,30.00,,,6.87,8.90,,,
1.265,.38,Paladin Energy,.395,+1,.395,.40,,,,.82,,,,
3.51,1.525,PanAust,1.57,+1,1.565,1.57,7.00,,2.75,1.78,4.46,8.2,,
1.80,.555,Papillon Res,.99,-10.5,.99,1.00,,,,,,,,
5.49,2.88,Regis Res,3.00,-7,3.00,3.01,15.00,f,2.03,,5.00,9.8,,
1.93,.462,Resolute Min,.475,-3.5,.47,.475,5.00,,2.66,1.03,10.53,3.6,,
72.30,49.81,Rio Tinto,65.40,+12,65.37,65.44,184.67,f,,21.06,2.82,,,
.635,.33,Roc Oil Co,.46,-.5,.46,.47,,,,.38,,6.0,,
9.09,4.92,Sandfire Res,6.02,-3,6.02,6.04,,,,.01,,10.5,,
15.80,10.635,Santos,14.44,-18,14.43,14.44,30.00,f,1.83,,2.08,26.3,,
.89,.475,Senex Energy,.855,+1,.855,.86,,,,.38,,15.9,,
.265,.092,Sino Gas Energy,.23,,.25,.23,,,,,,88.5,,
5.00,1.56,Sirius Res,2.28,+3,2.28,2.30,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.74,Sundance Energy,1.04,,1.04,1.045,,,,,,47.9,,
.40,.064,Sundance Res,.11,-.5,.11,.115,,,,,,,,
3.49,1.45,Syrah Res,2.42,-8,2.42,2.54,,,,,,,,
4.75,2.19,Western Areas,2.28,,2.28,2.30,2.00,,,1.30,.88,,,
.85,.58,Western Desert Res,.71,-.5,.71,.715,,,,,,,,
3.63,1.472,Whitehaven Coal,1.53,+1.5,1.525,1.53,,,,3.12,,,,
39.53,32.574,Woodside Petroleum,38.42,+17,38.41,38.42,156.29,f,2.36,19.62,4.07,10.4,,
1.03,.595,Yancoal Aust,.70,,.675,.705,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.60,,7.50,8.50,,,,,,11.1,,
,
