50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4098.8 at 2012-05-18T16:46:30. Report at Friday, May 18, 2012. Processed Saturday at 2012-05-19T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.95,Alacer Gold cdi,5.73,+10,5.60,5.84,,,,,,20.0,,
2.35,.89,Alumina,.895,-3.5,.89,.90,5.68,f,.90,1.04,6.35,17.5,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
9.48,6.13,Anglogold Ashanti cdi,6.49,+16,6.41,6.55,9.51,,5.87,2.60,1.47,11.6,,
5.39,1.325,Aquarius Platinum,1.345,-13.5,1.34,1.385,3.76,,,,2.80,,,
8.264,3.00,Aquila Res,3.14,-13,3.10,3.20,,,,,,,,
4.34,2.05,Atlas Iron,2.09,-19,2.08,2.11,3.00,,7.20,.02,1.44,9.7,,
4.26,2.11,Aurora Oil & Gas,3.30,-20,3.28,3.36,,,,,,44.7,,
1.995,.872,AWE,1.59,-7,1.55,1.61,,f,,1.65,,,,
1.763,.815,Beach Energy,1.12,-4,1.11,1.12,1.75,f,2.43,1.19,1.56,26.4,,
45.00,31.01,BHP Billiton,31.46,-131,31.45,31.50,103.08,f,3.85,11.69,3.28,7.9,,
3.85,.52,Buru Energy,2.75,-4,2.73,2.75,,,,,,,,
2.97,1.555,CGA Min,1.675,+9.5,1.67,1.735,,,,.73,,42.1,,
2.00,1.055,Coalspur Mines,1.105,-6,1.10,1.115,,,,,,,,
4.33,2.72,CuDECO,3.25,-11,3.25,3.30,,,,,,,,
1.815,1.05,Discovery Metals,1.315,-6,1.29,1.33,,,,,,,,
3.35,1.135,Energy Res,1.355,-8,1.35,1.36,,,,,,,,
.86,.41,Energy World Corp,.41,-2,.405,.43,,,,.24,,70.7,,
178.24,134.11,ETFS Physical Gold,154.73,+377,154.70,155.00,,,,,,244.9,,
2.07,1.216,Evolution Min,1.51,+15.5,1.50,1.57,,,,1.58,,,,
6.77,3.95,Fortescue Metals Grp,4.66,-25,4.66,4.67,8.00,f,5.74,.51,1.72,10.1,,
.944,.41,Gindalbie Metals,.41,-4.5,.41,.415,,,,,,136.7,,
9.61,6.17,Gloucester Coal,7.02,-10,7.01,7.09,,,,6.23,,,,
.555,.38,Gold One Int'l,.47,+.5,.465,.475,,,,.23,,7.8,,
.68,.37,Grange Res,.46,-1,.45,.46,5.00,,3.76,.49,10.87,2.4,,
19.46,11.82,Iluka Res,12.18,-90,12.15,12.20,75.00,f,1.73,3.65,6.16,9.4,,
6.32,3.27,Independence Grp,3.32,-22,3.30,3.60,5.00,f,,3.38,1.51,,,
3.38,.76,Ivanhoe Aust,.78,-6,.78,.79,,,,,,,,
6.85,2.60,Karoon Gas Aust,4.58,-17,4.46,4.80,,,,,,,,
9.50,5.00,Kingsgate Cons,5.11,-2,5.05,5.13,15.00,,2.12,4.83,2.94,16.1,,
2.38,.857,Lynas Corp,.885,-4,.88,.89,,,,,,,,
8.71,4.31,Medusa Min,5.13,+17,5.02,5.14,10.00,,3.67,1.51,1.95,14.0,,
2.00,.88,Mount Gibson Iron,.91,-4,.905,.92,6.00,f,3.43,.46,6.59,4.4,,
6.420,4.14,New Hope Corp,4.20,-6,4.10,4.22,11.00,f,2.15,2.67,2.62,17.7,,
41.268,23.56,Newcrest Min,25.03,+92,24.98,25.09,32.00,,4.60,14.26,1.28,17.0,,
2.94,1.705,OceanaGold Corp cdi,1.845,+10,1.83,1.90,,,,1.79,,11.0,,
7.58,5.43,Oil Search,6.59,-16,6.58,6.70,3.86,,3.91,,.59,43.6,,
14.45,1.29,OZ Minerals,8.16,-22,8.15,8.22,60.00,,1.43,8.08,7.35,9.5,,
3.28,1.11,Paladin Energy,1.205,-7,1.195,1.205,,,,1.44,,,,
4.32,.75,PanAust,2.71,-4,2.70,2.71,,,,1.46,,12.3,,
4.05,2.12,Perseus Min,2.36,+1,2.32,2.38,,,,,,137.2,,
4.43,2.20,Regis Res,3.62,-9,3.61,3.71,,,,,,25.7,,
2.21,.985,Resolute Min,1.49,+1,1.485,1.50,,,,,,7.5,,
84.53,54.50,Rio Tinto,55.20,-296,55.19,55.40,134.01,f,2.23,19.14,2.43,18.5,,
8.62,5.52,Sandfire Res,6.80,-26,6.73,6.99,,,,,,,,
14.89,10.11,Santos,11.96,-41,11.91,11.96,30.00,f,2.83,,2.51,14.1,,
1.22,.300,Senex Energy,.80,+1,.785,.82,,,,,,,,
3.87,1.57,Silver Lake Res,2.38,+12,2.37,2.39,,,,.60,,16.0,,
3.10,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,1.905,+4,1.89,1.975,,,,1.47,,8.4,,
.54,.30,Sundance Res,.395,-1,.39,.395,,,,,,,,
6.47,4.05,Western Areas,4.38,-23,4.34,4.73,20.00,,2.54,1.60,4.57,8.6,,
6.19,4.065,Whitehaven Coal,4.17,-23,4.08,4.21,7.40,f,1.77,1.95,1.77,31.8,,
46.75,29.76,Woodside Petroleum,30.99,-75,30.90,31.10,103.39,f,1.81,15.47,3.34,16.6,,
13.00,8.45,Zimplats Hldgs,10.39,,8.50,9.80,,,,,,6.6,,
,
