50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5326.5 at 2015-11-23T16:38:05. Report at Monday, November 23, 2015. Processed Tuesday at 2015-11-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.70,1-Page,3.19,-36,3.19,3.21,,,,.08,,,,
2.10,1.077,Alumina,1.21,-2.5,1.21,1.215,8.46,f,.37,.95,6.99,38.7,,
.305,.125,Aquarius Platinum,.237,-.3,.235,.24,,,,,,,,
1.595,.555,AWE,.61,-2.5,.61,.615,,f,,1.20,,,,
1.25,.455,Beach Energy,.545,-1.5,.545,.55,.50,f,,1.04,.92,,,
31.067,19.73,BHP Billiton,20.07,-43,20.06,20.07,168.60,f,.28,16.20,8.40,42.9,,
.053,.02,Brockman Min,.029,,.029,.05,,,,,,,,
1.30,.462,Drillsearch Energy,.655,-2,.65,.66,,,,.63,,,,
1.405,.29,Energy Res,.36,-1,.355,.37,,,,,,,,
.45,.175,Energy World Corp,.305,-2,.305,.31,,,,.38,,16.2,,
159.42,129.72,ETFS Physical Gold,142.28,-136,142.13,143.00,,,,,,225.2,,
1.685,.435,Evolution Mining,1.265,-3.5,1.255,1.265,2.00,,6.85,1.32,1.58,9.2,,
.110,.056,FAR,.077,-.1,.077,.078,,,,,,,,
2.97,1.582,Fortescue Metals Grp,2.18,+9,2.18,2.19,5.00,f,2.65,3.14,2.29,16.4,,
.48,.20,Gold Road Res,.37,-.5,.365,.375,,,,,,,,
2.08,.505,Highfield Res,1.51,,1.50,1.51,,,,,,,,
9.18,5.57,Iluka Res,6.40,+8,6.39,6.41,19.00,f,,3.27,2.97,,,
6.21,2.49,Independence Grp,2.71,-3,2.69,2.71,8.50,f,3.86,2.84,3.14,8.3,,
3.40,1.62,Karoon Gas Aust,1.83,+2,1.82,1.83,,,,,,2.0,,
5.00,1.12,Liquefied Natural,1.155,-14.5,1.155,1.165,,,,.36,,,,
.10,.03,Lynas Corp,.092,+.3,.092,.093,,,,,,,,
1.135,.625,MACA,.835,-.5,.81,.85,14.50,f,1.66,1.07,17.37,3.5,,
1.59,.62,Metals X,1.16,-4,1.155,1.16,2.95,p,3.35,.83,2.54,11.8,,
.42,.165,Mount Gibson Iron,.19,-1,.19,.195,4.00,f,,.28,21.05,,,
2.67,1.60,New Hope Corp,1.93,-2,1.89,1.93,6.50,f,,2.21,3.37,,,
15.79,9.17,Newcrest Min,11.50,-26,11.49,11.51,,,,11.72,,16.2,,
3.26,.96,Northern Star Res,2.60,-5,2.59,2.60,5.00,f,3.10,.55,1.92,16.8,,
3.37,1.86,OceanaGold Corp cdi,2.35,-18,2.34,2.35,3.84,,9.23,,1.63,6.6,,
8.81,5.62,Oil Search,8.33,+13,8.30,8.33,19.12,,1.95,3.39,2.30,22.3,,
2.97,1.45,Orocobre,1.60,-1,1.595,1.605,,,,,,,,
5.01,2.93,OZ Minerals,4.39,-3,4.37,4.39,16.00,,2.22,6.68,3.64,12.4,,
.435,.155,Paladin Energy,.22,-2,.22,.225,,,,.14,,,,
1.45,.60,Peninsula Energy,1.06,-4,1.035,1.06,,,,,,,,
.505,.195,Perseus Min,.335,-1,.335,.34,,,,.90,,,,
.405,.034,Pilbara Minerals,.28,,.305,.27,,,,,,,,
2.23,1.07,Regis Res,2.06,-4,2.05,2.07,6.00,f,2.90,,2.91,11.8,,
.46,.215,Resolute Min,.335,-1,.33,.335,,,,.26,,,,
65.73,45.93,Rio Tinto,48.13,-48,48.12,48.15,297.89,f,.79,25.61,6.19,20.5,,
6.80,3.74,Sandfire Res,5.63,-5,5.61,5.63,13.00,f,3.40,2.22,2.31,12.7,,
10.695,3.44,Santos,4.00,-14,3.99,4.02,30.00,f,,,7.50,,,
.61,.20,Saracen Min,.505,-4.5,.505,.53,,,,.29,,35.8,,
.47,.11,Senex Energy,.16,,.16,.165,,,,.35,,,,
.215,.074,Sino Gas Energy,.09,+.1,.09,.091,,,,,,,,
2.45,1.21,South32,1.22,-6.5,1.22,1.225,,,,,,,,
.778,.778,Sphere Minerals,,,,3.00,,,,,,,,
1.47,.07,St Barbara,1.18,-10.5,1.175,1.185,,,,.28,,14.7,,
.89,.24,Sundance Energy,.31,+.5,.305,.315,,,,,,,,
4.703,2.39,Syrah Res,3.58,+7,3.58,3.60,,,,,,,,
.225,.082,Terramin Aust,.145,,.145,.15,,,,.02,,,,
4.29,2.50,Tribune Res,3.75,,3.60,3.70,,,,,,40.2,,
4.55,2.06,Western Areas,2.27,-10,2.26,2.27,7.00,f,2.16,1.80,3.08,15.0,,
1.72,.882,Whitehaven Coal,.99,+2,.985,.995,,,,2.77,,,,
.45,.22,Wolf Minerals,.23,,.225,.23,,,,,,,,
39.78,27.43,Woodside Petroleum,30.00,,29.99,30.04,276.43,f,1.17,27.02,9.21,9.3,,
9.00,3.94,Zimplats Hldgs,3.99,,3.99,6.98,16.95,,,,4.25,,,
,
