2.40,.63,Intrepid Mines,1.45,+3,1.43,1.45,,,,,,,,
3.70,1.93,Ivanhoe Aust,2.19,+2,2.08,2.26,,,,,,,,
.89,.255,Jupiter Mines,.39,,.39,.40,,,,,,,,
11.00,3.05,Karoon Gas Aust,3.52,+17,3.51,3.55,,,,,,,,
12.30,6.91,Kingsgate Cons,8.00,+33,7.87,8.10,30.00,,1.74,3.12,3.75,15.3,,
2.70,.825,Lynas Corp,1.875,+7.5,1.87,1.875,,,,,,,,
15.94,10.09,Macarthur Coal,14.72,-28,14.66,14.72,41.00,f,2.03,5.73,2.79,17.7,,
8.38,3.63,Medusa Min,6.98,+16,6.96,6.98,10.00,,5.61,1.22,1.43,12.4,,
.98,.565,Minara Resources,.615,-1.5,.615,.63,5.00,f,1.01,.70,8.13,12.2,,
2.51,1.54,Mirabela Nickel,1.765,+2.5,1.74,1.785,,,,1.24,,,,
2.42,1.30,Mount Gibson Iron,1.515,+8.5,1.50,1.52,,,,.99,,7.0,,
5.54,4.38,New Hope Corp,4.90,-5,4.87,4.95,9.75,f,5.94,2.76,1.99,8.5,,
43.71,33.50,Newcrest Min,38.72,-10,38.70,38.91,30.00,,4.80,13.16,.77,26.9,,
7.64,5.47,Oil Search,6.12,+4,6.10,6.20,4.16,,3.36,,.68,43.8,,
14.45,1.064,OZ Minerals,11.54,+16,11.50,11.58,7.00,,2.67,1.02,.61,61.7,,
5.61,1.96,Paladin Energy,2.16,-2,2.14,2.16,,,,1.49,,,,
4.55,2.60,PanAust,3.47,-10,3.40,3.50,,,,.23,,72.4,,
3.55,2.22,Perseus Min,3.22,+19,3.21,3.24,,,,,,,,
3.00,1.02,Regis Res,2.70,+4,2.69,2.77,,,,,,64.7,,
1.535,.735,Resolute Min,1.27,+3.5,1.255,1.27,,,,,,,,
89.04,63.85,Rio Tinto,69.74,+111,69.70,69.82,111.75,f,6.55,18.81,1.60,9.5,,
8.62,4.764,Sandfire Res,7.11,-16,7.11,7.12,,,,,,,,
16.90,10.11,Santos,11.45,+15,11.40,11.53,37.00,f,1.62,,3.23,19.1,,
3.09,1.68,St Barbara,1.885,+8.5,1.84,1.89,,,,1.24,,18.1,,
.665,.145,Sundance Res,.44,-1.5,.435,.44,,,,,,,,
7.48,4.40,Western Areas,5.25,+9,5.10,5.29,13.00,,3.05,1.33,2.48,13.3,,
7.35,5.36,Whitehaven Coal,5.95,-3,5.77,5.95,6.10,f,,2.00,1.03,,,
50.85,30.53,Woodside Petroleum,34.81,+100,34.80,35.00,110.84,f,1.81,13.93,3.18,17.3,,
16.74,8.35,Zimplats Hldgs,12.50,,12.50,13.00,,,,,,6.9,,
,
