50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5574.4 at 2014-09-10T16:41:36. Report at Wednesday, September 10, 2014. Processed Thursday at 2014-09-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.665,.935,Alumina,1.62,-1.5,1.615,1.625,,,,1.00,,,,
4.31,2.49,Anglogold Ashanti cdi,3.70,,3.26,3.80,.91,,,8.89,.25,,,
.527,.304,Aquarius Platinum,.41,-2,.40,.41,,,,,,,,
1.24,.545,Atlas Iron,.57,-2.5,.57,.575,2.00,,.95,1.61,3.51,29.8,,
1.945,1.145,AWE,1.755,-4,1.75,1.765,,f,,1.55,,14.7,,
1.817,1.279,Beach Energy,1.565,-1,1.555,1.565,3.00,f,2.65,1.45,1.92,19.7,,
1.015,.44,Beadell Resources,.46,,.455,.46,,,,.27,,3.8,,
39.79,34.35,BHP Billiton,35.80,-30,35.79,35.83,130.92,f,2.11,15.87,3.66,13.0,,
.065,.04,Brockman Min,.05,+.5,.049,.054,,,,,,,,
2.47,1.43,CuDECO,1.70,-2.5,1.70,1.705,,,,,,,,
1.74,1.10,Drillsearch Energy,1.34,-3,1.335,1.345,,,,.84,,8.1,,
1.64,.985,Energy Res,1.38,+1.5,1.37,1.38,,,,,,,,
.547,.257,Energy World Corp,.36,-.5,.36,.365,,,,.30,,30.5,,
148.50,128.10,ETFS Physical Gold,131.45,+157,131.40,132.00,,,,,,208.1,,
1.017,.505,Evolution Mining,.66,-2,.66,.67,2.00,,3.53,1.56,3.03,9.3,,
6.22,3.86,Fortescue Metals Grp,3.93,-11,3.93,3.94,20.00,f,4.67,2.56,5.09,4.2,,
.39,.277,Horizon Oil,.31,-1,.305,.315,,,,.42,,29.2,,
12.08,8.04,Iluka Res,8.84,-14,8.83,8.84,10.00,f,,3.61,1.13,,,
4.97,2.71,Independence Grp,4.52,-25,4.48,4.52,8.00,f,2.49,2.94,1.77,22.7,,
5.49,2.36,Karoon Gas Aust,3.78,-7,3.77,3.78,,,,,,,,
4.25,.19,Liquefied Natural,4.22,+4,4.19,4.22,,,,,,,,
.637,.20,Lonestar Res,.46,-3,.46,.465,,,,.24,,56.1,,
.445,.11,Lynas Corp,.15,,.15,.155,,,,,,,,
2.379,1.66,MACA,1.89,-6.5,1.885,1.89,14.00,f,2.17,1.16,7.41,6.2,,
.28,.112,Metals X,.235,,.23,.235,,,,.19,,10.4,,
1.215,.625,Mount Gibson Iron,.64,-3,.64,.645,6.00,f,1.47,.56,9.38,7.2,,
4.422,2.50,New Hope Corp,2.97,-7,2.97,2.98,11.00,f,.30,2.34,3.70,90.0,,
13.18,6.96,Newcrest Min,10.64,+13,10.64,10.65,,,,9.94,,,,
1.91,.625,Northern Star Res,1.48,+2,1.475,1.48,3.50,f,1.43,.33,2.36,29.6,,
3.62,1.31,OceanaGold Corp cdi,2.57,+1,2.55,2.57,,,,2.35,,10.0,,
9.88,7.765,Oil Search,9.35,-7,9.34,9.35,4.36,,4.42,3.38,.47,48.5,,
.68,.275,OM Hldgs,.44,-.5,.42,.45,,,,.39,,,,
3.22,1.985,Orocobre,2.86,-8,2.86,2.88,,,,,,,,
4.88,2.11,OZ Minerals,4.25,+5,4.25,4.26,20.00,,,6.68,4.71,,,
.655,.28,Paladin Energy,.43,,.43,.435,,,,.47,,,,
2.35,1.45,PanAust,2.19,-3,2.17,2.19,6.00,,.80,1.72,2.74,45.7,,
1.915,.86,Papillon Res,1.55,+1.5,1.545,1.55,,,,,,,,
4.23,1.36,Regis Res,1.82,,1.815,1.82,15.00,f,1.70,,8.24,7.2,,
.77,.405,Resolute Min,.53,+1.5,.52,.53,,,,1.09,,10.2,,
71.30,57.06,Rio Tinto,61.53,-24,61.50,61.54,223.23,f,1.68,23.73,3.63,16.4,,
.69,.385,Roc Oil Co,.685,,.685,.69,,,,.50,,5.5,,
7.07,5.31,Sandfire Res,6.04,-21,6.04,6.05,10.00,,5.02,1.87,1.66,12.0,,
15.80,13.11,Santos,14.73,-10,14.72,14.74,35.00,f,1.32,,2.38,31.8,,
.495,.17,Saracen Min,.40,+1,.395,.40,,,,.35,,44.0,,
.895,.545,Senex Energy,.59,-.5,.585,.595,,,,.42,,17.8,,
.265,.127,Sino Gas Energy,.24,+1,.235,.24,,,,,,34.3,,
4.16,1.92,Sirius Res,3.89,-1,3.87,3.89,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.88,Sundance Energy,1.30,-3.5,1.295,1.305,,,,,,29.8,,
5.99,2.22,Syrah Res,4.93,-11,4.90,4.93,,,,,,,,
.455,.27,Tiger Res,.29,,.285,.29,,,,,,11.3,,
5.30,1.94,Western Areas,5.09,-19,5.06,5.11,5.00,f,2.58,1.68,.98,39.5,,
2.23,1.36,Whitehaven Coal,1.91,-3.5,1.90,1.91,,,,3.02,,,,
44.23,36.54,Woodside Petroleum,42.73,-1,42.70,42.75,233.81,f,1.14,19.97,5.47,16.1,,
9.06,6.15,Zimplats Hldgs,8.80,,8.50,9.97,,,,,,9.2,,
,
