50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4892.0 at 2011-01-20T16:37:08. Report at Thursday, January 20, 2011. Processed Friday at 2011-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.44,-5,2.43,2.44,4.23,f,.14,1.22,1.73,413.6,,
1.365,1.06,Aneka Tambang cdi,1.365,,1.365,,1.42,,3.91,,1.04,24.6,,
7.66,3.89,Aquarius Platinum,5.78,-5,5.74,5.81,6.59,,1.08,,1.14,80.8,,
10.31,6.464,Aquila Res,9.85,-4,9.80,9.89,,,,,,,,
9.00,5.49,Aston Res Ltd,8.58,-12,8.40,8.70,,,,,,,,
3.42,1.68,Atlas Iron Ltd,3.26,-15,3.25,3.29,,,,,,,,
2.75,.27,Aurora Oil & Gas,2.60,+3,2.56,2.61,,,,,,,,
3.79,1.535,Avoca Res,3.20,-6,3.19,3.22,,,,.93,,15.4,,
2.89,1.465,AWE Ltd,1.78,,1.78,1.79,,,,1.60,,,,
.90,.595,Beach Energy Ltd,.835,-3,.835,.84,1.75,p,1.78,,2.10,26.8,,
46.59,35.58,BHP Billiton Ltd,45.19,-86,45.18,45.19,95.12,f,2.82,10.21,2.10,16.8,,
3.48,1.91,CGA Min Ltd,2.66,-9,2.66,2.93,,,,,,42.3,,
131.99,78.05,Coal & Allied,129.54,-6,128.50,129.60,800.00,f,1.10,19.26,6.18,14.8,,
2.60,1.07,Coal Of Africa,1.725,-2,1.71,1.725,,,,,,,,
2.38,.30,Coalspur Mines,2.23,-5,2.21,2.29,,,,,,,,
21.46,10.83,Energy Res,12.23,-16,12.23,12.30,33.00,f,2.66,,2.70,13.9,,
6.45,3.40,Equinox Min Ltd cdi,5.91,-13,5.91,5.94,,,,,,81.9,,
9.85,5.96,Extract Res,9.24,-7,9.15,9.45,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.63,-56,6.63,6.65,,,,.51,,30.0,,
1.485,.855,Gindalbie Metals,1.44,-3,1.44,1.46,,,,,,,,
4.98,1.392,Giralia Res NL,4.88,-13,4.86,4.95,,,,,,244.0,,
