36.10,20.89,Newcrest Min,22.70,+23,22.69,22.70,35.00,p,4.17,14.70,1.54,15.5,,
1.585,.605,Northern Star Res,1.25,+4,1.245,1.26,2.50,f,2.44,,2.00,20.5,,
3.57,1.705,OceanaGold Corp cdi,2.69,+8,2.65,2.70,,,,1.83,,29.7,,
7.91,6.18,Oil Search,6.96,-1,6.88,7.00,3.82,,3.91,,.55,46.6,,
11.80,6.00,OZ Minerals,6.72,-9,6.72,6.75,40.00,,2.22,8.18,5.95,7.6,,
2.01,.74,Paladin Energy,1.005,-2.5,1.005,1.015,,,,1.38,,,,
3.84,2.19,PanAust,3.32,-3,3.31,3.37,3.00,,7.39,1.54,.90,15.0,,
3.05,2.03,Perseus Min,2.10,-1,2.09,2.14,,,,,,19.9,,
5.87,3.28,Regis Res,5.26,+10,5.15,5.26,,,,,,33.9,,
2.21,1.21,Resolute Min,1.56,+2,1.545,1.56,5.00,p,3.72,.86,3.21,8.4,,
72.30,48.37,Rio Tinto,64.84,+10,64.75,64.87,152.71,f,1.62,20.97,2.36,26.2,,
9.06,6.42,Sandfire Res,8.60,+11,8.60,8.66,,,,,,,,
14.63,10.04,Santos,10.96,+6,10.93,10.97,30.00,f,1.83,,2.74,19.9,,
1.193,.58,Senex Energy,.665,-1.5,.665,.675,,,,,,69.3,,
3.96,2.02,Silver Lake Res,3.15,+2,3.12,3.18,,,,.60,,20.6,,
3.28,.05,Sirius Res,2.14,-5,2.14,2.15,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,,,
2.45,1.275,St Barbara,1.45,+2.5,1.445,1.475,,,,1.74,,3.6,,
.49,.265,Sundance Res,.315,-.5,.315,.32,,,,,,,,
5.85,3.41,Western Areas,4.39,-6,4.25,4.41,11.00,p,2.04,1.60,2.51,19.6,,
5.622,2.70,Whitehaven Coal,3.49,+5,3.48,3.50,7.10,f,1.54,3.38,2.03,32.0,,
38.16,30.09,Woodside Petroleum,33.81,+6,33.75,33.83,114.05,f,1.64,16.08,3.37,18.0,,
1.70,.80,Yancoal Aust,.98,-1,.95,.98,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.21,,8.20,9.00,,,,,,7.4,,
,
