50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4404.2 at 2012-04-13T16:40:34. Report at Friday, April 13, 2012. Processed Saturday at 2012-04-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.19,+30,8.17,8.30,,,,,,28.6,,
2.48,1.085,Alumina,1.21,+2.5,1.20,1.21,5.68,f,.90,1.04,4.69,23.6,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
5.53,1.955,Aquarius Platinum,2.11,+5,2.09,2.14,3.76,,,,1.78,,,
9.236,3.927,Aquila Res,5.20,+2,5.11,5.20,,,,,,,,
12.22,8.17,Aston Res,10.23,,9.50,10.25,,,,,,12.8,,
4.34,2.58,Atlas Iron,2.91,+11,2.89,2.92,3.00,,7.20,.02,1.03,13.5,,
3.95,2.11,Aurora Oil & Gas,3.76,+5,3.75,3.80,,,,,,50.9,,
1.995,.872,AWE,1.82,-.5,1.79,1.825,,f,,1.65,,,,
1.763,.815,Beach Energy,1.36,-.5,1.355,1.36,1.75,f,2.43,1.19,1.29,32.0,,
47.81,33.59,BHP Billiton,34.47,+57,34.40,34.48,103.08,f,3.85,11.69,2.99,8.7,,
3.85,.52,Buru Energy,2.69,-6,2.68,2.70,,,,,,,,
3.02,1.785,CGA Min,2.04,,1.90,2.19,,,,.73,,51.3,,
2.00,1.20,Coalspur Mines,1.725,+4.5,1.715,1.73,,,,,,,,
4.33,2.72,CuDECO,3.45,+7,3.42,3.45,,,,,,,,
1.685,1.05,Discovery Metals,1.60,+4,1.57,1.61,,,,,,,,
4.257,1.135,Energy Res,1.305,+3,1.30,1.305,,,,,,,,
.86,.415,Energy World Corp,.595,-1.5,.59,.595,,,,.24,,102.6,,
2.07,1.216,Evolution Min,1.73,+4,1.725,1.74,,,,1.58,,,,
8.88,5.90,Extract Res,8.56,,,,,,,,,,,
6.77,3.95,Fortescue Metals Grp,5.92,+24,5.89,5.92,8.00,f,5.74,.51,1.35,12.9,,
1.061,.455,Gindalbie Metals,.625,+1.5,.625,.63,,,,,,208.3,,
10.826,6.17,Gloucester Coal,8.09,-4,8.05,8.22,,,,6.23,,,,
.555,.38,Gold One Int'l,.49,,.48,.49,,,,.23,,8.2,,
.725,.37,Grange Res,.58,+.5,.57,.59,5.00,,3.76,.49,8.62,3.1,,
19.46,11.82,Iluka Res,17.80,+53,17.57,17.85,75.00,f,1.73,3.65,4.21,13.7,,
6.75,3.58,Independence Grp,4.16,+4,4.10,4.18,5.00,f,,3.38,1.20,,,
3.41,.805,Ivanhoe Aust,1.48,,1.45,1.51,,,,,,,,
7.19,2.60,Karoon Gas Aust,5.93,+1,5.90,5.93,,,,,,,,
9.50,5.62,Kingsgate Cons,6.27,+14,6.20,6.29,15.00,,2.12,4.83,2.39,19.7,,
2.54,.857,Lynas Corp,1.11,+8,1.105,1.11,,,,,,,,
8.71,4.31,Medusa Min,5.36,+22,5.21,5.37,10.00,,3.67,1.51,1.87,14.6,,
2.15,1.025,Mount Gibson Iron,1.12,+3.5,1.12,1.125,6.00,f,3.43,.46,5.36,5.4,,
6.420,4.504,New Hope Corp,5.00,-4,5.00,5.01,11.00,f,2.15,2.67,2.20,21.1,,
42.421,27.66,Newcrest Min,29.24,+27,29.10,29.27,32.00,,4.60,14.26,1.09,19.9,,
2.94,1.86,OceanaGold Corp cdi,2.41,+4,2.40,2.41,,,,1.79,,14.4,,
7.38,5.43,Oil Search,6.95,,6.91,7.00,3.86,,3.91,,.56,46.0,,
14.45,1.253,OZ Minerals,9.64,+25,9.51,9.69,60.00,,1.43,8.08,6.22,11.3,,
3.80,1.11,Paladin Energy,1.805,+4,1.795,1.805,,,,1.44,,,,
4.32,.725,PanAust,3.27,+14,3.26,3.28,,,,1.46,,14.8,,
4.05,2.12,Perseus Min,2.32,+8,2.31,2.33,,,,,,134.9,,
4.43,2.20,Regis Res,4.03,+8,4.02,4.04,,,,,,28.6,,
2.21,.97,Resolute Min,1.725,+2.5,1.72,1.73,,,,,,8.7,,
84.53,58.52,Rio Tinto,65.95,+149,65.91,66.06,134.01,f,2.23,19.14,2.03,22.1,,
8.62,5.52,Sandfire Res,7.98,+24,7.82,8.00,,,,,,,,
16.06,10.11,Santos,14.00,,13.98,14.04,30.00,f,2.83,,2.14,16.5,,
1.22,.300,Senex Energy,1.075,-.5,1.075,1.08,,,,,,,,
3.87,1.57,Silver Lake Res,3.14,+7,3.12,3.15,,,,.60,,21.1,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.15,+6,2.13,2.15,,,,1.47,,9.5,,
.54,.30,Sundance Res,.45,,.45,.455,,,,,,,,
7.28,4.05,Western Areas,5.27,+2,5.25,5.28,20.00,,2.54,1.60,3.80,10.4,,
7.20,4.85,Whitehaven Coal,6.00,,5.90,6.05,7.40,f,1.77,1.95,1.23,45.8,,
47.91,29.76,Woodside Petroleum,34.76,+54,34.70,34.85,103.39,f,1.81,15.47,2.97,18.6,,
13.00,8.45,Zimplats Hldgs,10.29,+9,10.00,10.45,,,,,,6.5,,
,
