50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5258.3 at 2014-12-09T16:47:06. Report at Tuesday, December 9, 2014. Processed Wednesday at 2014-12-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.53,+11,2.52,2.53,2.20,,,,.87,,,
1.795,.982,Alumina,1.725,-3.5,1.72,1.73,,,,1.00,,,,
4.31,1.98,Anglogold Ashanti cdi,2.10,,1.93,2.26,,,,8.89,,,,
.50,.235,Aquarius Platinum,.265,-.5,.265,.27,,,,,,,,
2.04,1.01,Atrum Coal,1.10,-4,1.10,1.12,,,,,,,,
1.995,1.115,AWE,1.135,-7.5,1.13,1.14,,f,,1.55,,9.5,,
1.817,.885,Beach Energy,.895,-4.5,.89,.90,3.00,f,2.65,1.45,3.35,11.3,,
39.79,28.865,BHP Billiton,28.88,-122,28.88,28.99,130.92,f,2.11,15.87,4.53,10.5,,
.065,.04,Brockman Min,.046,,.009,.052,,,,,,,,
.297,.053,Carnarvon Pet,.18,-1,.18,.185,,,,.07,,10.6,,
1.99,1.03,CuDECO,1.325,-3.5,1.325,1.34,,,,,,,,
1.74,.77,Drillsearch Energy,.775,-9,.775,.78,,,,.84,,4.7,,
1.64,.995,Energy Res,1.25,-2.5,1.23,1.25,,,,,,,,
.475,.257,Energy World Corp,.355,-1,.34,.37,,,,.30,,30.1,,
148.50,126.89,ETFS Physical Gold,139.79,+179,139.75,139.79,,,,,,221.3,,
1.017,.435,Evolution Mining,.535,-2.5,.535,.55,2.00,,3.53,1.56,3.74,7.6,,
.157,.033,FAR,.068,-.7,.068,.069,,,,,,,,
6.22,2.47,Fortescue Metals Grp,2.55,-11,2.55,2.56,20.00,f,4.67,2.56,7.84,2.7,,
.39,.17,Horizon Oil,.17,-1.5,.17,.175,,,,.42,,16.0,,
10.15,5.89,Iluka Res,5.91,-41,5.91,5.94,10.00,f,,3.61,1.69,,,
4.97,2.71,Independence Grp,4.07,-21,4.06,4.09,8.00,f,2.49,2.94,1.97,20.4,,
.29,.13,Indophil Res,.29,,.285,.29,,,,,,1450.0,,
4.49,2.36,Karoon Gas Aust,2.45,-24,2.44,2.45,,,,,,,,
4.49,.26,Liquefied Natural,2.48,-23,2.47,2.50,,,,,,,,
2.060,.86,MACA,.87,-6,.865,.88,14.00,f,2.17,1.16,16.09,2.9,,
.765,.67,Metals X def,.675,-3.5,.67,.68,,,,.76,,7.5,,
1.215,.182,Mount Gibson Iron,.19,-.5,.185,.19,6.00,f,1.47,.56,31.58,2.1,,
3.607,2.18,New Hope Corp,2.36,-5,2.36,2.37,8.00,f,.88,2.35,3.39,33.7,,
.785,.56,NZ Oil & Gas,.62,+1,.59,.61,4.67,,.48,.75,7.53,27.8,,
12.50,6.99,Newcrest Min,10.28,-2,10.27,10.30,,,,9.94,,,,
1.91,.655,Northern Star Res,1.17,+2,1.165,1.175,3.50,f,1.43,.33,2.99,23.4,,
3.62,1.52,OceanaGold Corp cdi,2.11,+3,2.11,2.12,,,,2.35,,8.2,,
9.88,7.27,Oil Search,7.29,-56,7.28,7.35,4.40,,4.38,3.38,.60,37.9,,
.68,.275,OM Hldgs,.34,,.335,.36,,,,.39,,,,
3.22,1.985,Orocobre,2.56,+8,2.50,2.56,,,,,,,,
4.88,2.11,OZ Minerals,2.99,-13,2.99,3.02,20.00,,,6.68,6.69,,,
.586,.251,Paladin Energy,.31,-2.5,.305,.315,,,,.47,,,,
2.35,1.21,PanAust,1.45,-5,1.45,1.475,6.00,,.80,1.72,4.14,30.3,,
3.21,1.245,Regis Res,1.48,-.5,1.475,1.49,15.00,f,,,10.14,,,
71.30,55.50,Rio Tinto,55.50,-163,55.50,55.60,223.23,f,1.68,23.73,4.02,14.8,,
.69,.385,Roc Oil Co,.685,,.68,.685,,,,.50,,5.5,,
6.84,4.25,Sandfire Res,4.32,-20,4.31,4.33,10.00,,5.02,1.87,2.31,8.6,,
15.32,7.46,Santos,7.70,-60,7.69,7.71,35.00,f,1.32,,4.55,16.6,,
.495,.17,Saracen Min,.23,-1,.225,.235,,,,.35,,25.3,,
.827,.237,Senex Energy,.24,-5,.24,.245,,,,.42,,7.3,,
.26,.127,Sino Gas Energy,.19,+.5,.185,.19,,,,,,27.1,,
4.16,1.965,Sirius Res,2.37,-12,2.33,2.38,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.45,Sundance Energy,.48,-6,.48,.485,,,,,,7.3,,
6.275,2.566,Syrah Res,2.70,-16,2.70,2.71,,,,,,,,
5.30,2.09,Western Areas,3.81,-29,3.81,3.82,5.00,f,2.58,1.68,1.31,29.5,,
2.03,1.075,Whitehaven Coal,1.20,-12,1.195,1.225,,,,3.02,,,,
.50,.25,Wolf Minerals,.27,+2,.25,.27,,,,,,,,
44.23,33.72,Woodside Petroleum,34.38,-101,34.35,34.41,233.81,f,1.14,19.97,6.80,12.9,,
9.06,6.25,Zimplats Hldgs,8.75,,8.25,8.75,,,,,,9.1,,
,
