50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5868.6 at 2015-03-06T16:49:06. Report at Friday, March 6, 2015. Processed Saturday at 2015-03-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.75,+1,2.75,2.76,2.20,,12.75,,.80,9.8,,
2.10,1.135,Alumina,1.77,+1.5,1.765,1.77,2.02,f,,.94,1.14,,,
4.31,1.88,Anglogold Ashanti cdi,2.78,,2.78,2.99,,,,8.89,,,,
.50,.215,Aquarius Platinum,.215,,.205,.22,,,,,,,,
1.95,.85,Atrum Coal,1.42,+1,1.42,1.45,,,,,,,,
1.995,1.055,AWE,1.22,-3.5,1.22,1.225,,f,,1.44,,,,
1.817,.855,Beach Energy,1.025,-4,1.025,1.03,3.00,f,,1.37,2.93,,,
.795,.185,Beadell Resources,.28,-2.5,.28,.285,1.00,,1.70,.25,3.57,16.5,,
39.74,26.50,BHP Billiton,32.64,-52,32.63,32.66,145.34,f,1.40,18.54,4.45,16.0,,
.06,.04,Brockman Min,.053,+.1,.045,.053,,,,,,,,
1.74,.65,Drillsearch Energy,.99,-2.5,.99,1.005,,,,.91,,8.6,,
1.62,1.12,Energy Res,1.345,+.5,1.33,1.35,,,,1.40,,,,
.475,.257,Energy World Corp,.355,-.5,.355,.365,,,,.34,,28.9,,
159.42,126.89,ETFS Physical Gold,147.26,-13,146.95,148.49,,,,,,233.1,,
1.05,.435,Evolution Mining,.865,-2.5,.86,.865,2.00,,4.05,1.60,2.31,10.7,,
.157,.033,FAR,.094,,.094,.095,,,,,,,,
5.73,1.92,Fortescue Metals Grp,2.15,-14,2.15,2.16,13.00,f,3.45,2.96,6.05,4.8,,
.40,.14,Gold Road Res,.335,-1,.335,.35,,,,,,372.2,,
1.02,.35,Highfield Res,1.01,+7,.98,1.01,,,,,,,,
10.15,5.57,Iluka Res,8.05,-2,8.05,8.06,19.00,f,,3.38,2.36,,,
5.80,3.51,Independence Grp,5.45,-5,5.44,5.45,11.00,f,2.90,2.78,2.02,17.1,,
4.05,2.04,Karoon Gas Aust,2.52,-11,2.52,2.55,,,,,,,,
4.49,.45,Liquefied Natural,3.36,-12,3.34,3.37,,,,,,,,
1.961,.755,MACA,1.02,-8,1.02,1.025,14.50,f,1.88,1.08,14.22,3.8,,
2.64,.47,Medusa Min,.99,-2.5,.985,.99,,,,2.75,,4.0,,
1.385,.62,Metals X,1.25,+1,1.245,1.255,2.71,f,3.93,.76,2.17,11.7,,
.947,.182,Mount Gibson Iron,.225,-.5,.225,.23,4.00,f,,.31,17.78,,,
3.341,2.18,New Hope Corp,2.57,,2.55,2.60,8.00,f,.88,2.35,3.11,36.7,,
14.49,8.51,Newcrest Min,13.28,-47,13.27,13.28,,,,10.81,,,,
2.43,.915,Northern Star Res,2.20,-7,2.20,2.21,4.50,f,2.64,.37,2.05,18.5,,
3.62,1.81,OceanaGold Corp cdi,2.41,,2.37,2.41,3.84,,11.77,2.82,1.59,5.3,,
9.88,6.87,Oil Search,7.84,-24,7.83,7.85,12.39,,2.35,3.13,1.58,27.0,,
.56,.275,OM Hldgs,.325,,.32,.33,,,,.33,,,,
3.22,1.985,Orocobre,2.57,-1,2.57,2.59,,,,,,,,
4.88,2.93,OZ Minerals,3.71,-5,3.70,3.71,20.00,,.80,6.58,5.39,23.2,,
.543,.251,Paladin Energy,.39,-1.5,.385,.395,,,,.33,,,,
2.35,1.16,PanAust,1.265,-5.5,1.26,1.28,6.00,,,1.46,4.74,,,
2.69,1.245,Regis Res,1.40,-51,1.40,1.405,,f,,,,,,
.745,.215,Resolute Min,.33,-3,.33,.335,,,,.63,,,,
67.89,52.00,Rio Tinto,60.39,-76,60.38,60.39,256.07,f,1.68,25.82,4.24,14.0,,
6.78,3.74,Sandfire Res,4.44,-21,4.44,4.45,13.00,,3.72,1.99,2.93,9.2,,
15.32,6.96,Santos,7.84,-1,7.83,7.85,35.00,f,,,4.46,,,
.495,.20,Saracen Min,.435,-1.5,.435,.445,,,,.29,,207.1,,
.81,.23,Senex Energy,.34,-1.5,.34,.345,,,,.37,,,,
.26,.125,Sino Gas Energy,.20,+.5,.195,.20,,,,,,28.6,,
4.16,2.18,Sirius Res,2.89,-4,2.88,2.89,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.00,,,,,,,,
1.42,.375,Sundance Energy,.54,-1,.535,.54,,,,,,8.2,,
6.275,2.44,Syrah Res,4.72,+13,4.71,4.73,,,,,,,,
.155,.032,Terramin Aust,.13,,.13,.135,,,,.01,,,,
5.30,3.20,Western Areas,4.03,+8,3.98,4.03,10.00,f,2.14,1.70,2.48,18.8,,
2.03,1.075,Whitehaven Coal,1.635,-.5,1.63,1.635,,,,3.02,,,,
.45,.23,Wolf Minerals,.335,,.335,.35,,,,,,,,
44.23,31.97,Woodside Petroleum,35.16,-7,35.16,35.17,303.22,f,1.18,23.42,8.62,9.8,,
9.06,6.62,Zimplats Hldgs,8.25,-50,8.03,8.50,,,,,,12.3,,
,
