50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5117.1 at 2015-09-01T16:38:06. Report at Tuesday, September 1, 2015. Processed Wednesday at 2015-09-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.60,.013,1-Page,4.32,-13,4.32,4.35,,,,.03,,,,
3.26,1.815,Alacer Gold cdi,3.05,,3.01,3.05,,,,,,8.9,,
2.10,1.21,Alumina,1.245,-6.5,1.24,1.25,8.15,f,.38,.95,6.55,39.8,,
3.80,1.50,Anglogold Ashanti cdi,2.25,+6,2.20,2.28,,,,7.44,,,,
.43,.125,Aquarius Platinum,.175,,.17,.18,,,,,,,,
1.995,.80,AWE,.86,-7,.855,.875,,f,,1.20,,,,
1.65,.63,Beach Energy,.635,-3.5,.635,.64,2.50,f,,1.04,3.94,,,
33.051,22.41,BHP Billiton,24.65,-53,24.65,24.66,166.53,f,.28,16.20,6.76,52.7,,
.053,.027,Brockman Min,.027,,.02,.035,,,,,,,,
1.95,.98,CuDECO,1.105,,,,,,,,,,,
1.49,.60,Drillsearch Energy,.62,-.5,.615,.62,,,,.63,,,,
1.405,.335,Energy Res,.35,-1,.35,.36,,,,,,,,
.45,.21,Energy World Corp,.28,+1.5,.275,.295,,,,.34,,22.8,,
159.42,126.89,ETFS Physical Gold,152.85,+153,152.85,154.00,,,,,,242.0,,
1.305,.435,Evolution Mining,1.065,+4.5,1.06,1.065,2.00,,6.85,1.32,1.88,7.8,,
.157,.053,FAR,.069,-.1,.069,.07,,,,,,,,
4.11,1.582,Fortescue Metals Grp,1.795,-11.5,1.79,1.795,5.00,f,2.65,3.14,2.79,13.5,,
.48,.20,Gold Road Res,.36,+1.5,.35,.36,,,,,,,,
2.08,.505,Highfield Res,1.485,+4.5,1.48,1.485,,,,,,,,
9.215,5.57,Iluka Res,7.38,-5,7.37,7.38,19.00,f,,3.27,2.57,,,
6.21,2.98,Independence Grp,3.14,-17,3.14,3.17,11.00,f,2.98,2.84,3.50,9.6,,
4.00,1.62,Karoon Gas Aust,1.895,-3,1.89,1.905,,,,,,2.3,,
5.00,1.785,Liquefied Natural,2.68,-11,2.67,2.68,,,,.36,,,,
1.810,.625,MACA,.835,,.82,.835,14.50,f,1.66,1.07,17.37,3.5,,
1.59,.62,Metals X,1.19,+4.5,1.175,1.19,2.95,p,3.35,.83,2.48,12.1,,
.70,.165,Mount Gibson Iron,.17,-.5,.17,.175,4.00,f,,.28,23.53,,,
3.143,1.60,New Hope Corp,1.70,-8.5,1.70,1.75,6.00,f,.25,2.24,3.53,113.3,,
15.34,8.51,Newcrest Min,11.15,-5,11.12,11.15,,,,11.72,,15.7,,
2.56,.915,Northern Star Res,1.935,-8.5,1.93,1.94,5.00,f,3.10,.55,2.58,12.5,,
3.37,1.81,OceanaGold Corp cdi,2.59,+4,2.58,2.59,3.84,,9.23,,1.48,7.3,,
9.77,5.62,Oil Search,6.74,-6,6.74,6.75,18.79,,1.98,3.39,2.79,18.1,,
3.02,1.565,Orocobre,1.60,-2,1.60,1.62,,,,,,,,
5.01,2.93,OZ Minerals,3.48,-28,3.47,3.48,16.00,,2.22,6.68,4.60,9.8,,
.435,.155,Paladin Energy,.19,-.5,.19,.195,,,,.14,,,,
.505,.195,Perseus Min,.39,+1,.385,.39,,,,.90,,,,
2.20,1.07,Regis Res,1.48,+2.5,1.475,1.48,,f,,,,,,
.54,.215,Resolute Min,.28,+1.5,.28,.285,,,,.63,,,,
65.73,46.60,Rio Tinto,49.37,-92,49.37,49.43,297.89,f,.79,25.61,6.03,21.0,,
6.80,3.74,Sandfire Res,5.76,-30,5.76,5.77,13.00,f,3.40,2.22,2.26,13.0,,
15.285,4.71,Santos,4.79,-34,4.79,4.81,30.00,f,,,6.26,,,
.525,.20,Saracen Min,.44,,.435,.445,,,,.29,,31.2,,
.242,.074,Sino Gas Energy,.084,-.1,.082,.085,,,,,,120.0,,
4.08,2.18,Sirius Res,2.60,-12,2.60,2.63,,,,,,,,
2.45,1.40,South32,1.51,-1,1.50,1.51,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
.61,.07,St Barbara,.545,+.5,.54,.545,,,,.28,,6.8,,
1.395,.295,Sundance Energy,.355,,.355,.37,,,,,,10.0,,
5.234,2.39,Syrah Res,2.80,-16,2.79,2.82,,,,,,,,
.225,.051,Terramin Aust,.185,+.5,.175,.185,,,,.02,,,,
4.10,2.50,Tribune Res,3.69,,3.72,3.90,,,,,,258.0,,
5.30,2.39,Western Areas,2.47,-29,2.46,2.48,7.00,f,2.16,1.80,2.83,16.4,,
1.97,.955,Whitehaven Coal,1.10,-6.5,1.10,1.12,,,,2.77,,,,
.45,.23,Wolf Minerals,.37,,.36,.385,,,,,,,,
43.79,29.04,Woodside Petroleum,31.62,-64,31.60,31.63,273.96,f,1.18,27.02,8.66,9.8,,
9.05,6.15,Zimplats Hldgs,6.15,,6.06,6.40,,,,,,9.1,,
,
