50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4416.4 at 2012-04-02T16:43:08. Report at Monday, April 2, 2012. Processed Tuesday at 2012-04-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.07,-9,8.06,8.15,,,,,,28.2,,
2.72,1.085,Alumina,1.255,+2,1.255,1.26,5.68,f,.90,1.04,4.53,24.5,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
5.73,1.955,Aquarius Platinum,2.22,-1,2.19,2.22,3.76,,,,1.69,,,
9.236,3.927,Aquila Res,5.00,,5.07,5.07,,,,,,,,
12.22,8.17,Aston Res,9.84,+17,9.11,9.98,,,,,,12.3,,
4.34,2.58,Atlas Iron,2.90,+2,2.90,2.92,3.00,,7.20,.02,1.03,13.4,,
3.95,2.11,Aurora Oil & Gas,3.80,+2,3.78,3.82,,,,,,51.5,,
1.995,.872,AWE,1.935,-6,1.91,1.96,,f,,1.65,,,,
1.763,.815,Beach Energy,1.465,-.5,1.46,1.48,1.75,f,2.43,1.19,1.19,34.5,,
49.81,33.68,BHP Billiton,35.12,+51,35.10,35.20,103.08,f,3.85,11.69,2.94,8.8,,
3.85,.52,Buru Energy,3.32,+10,3.31,3.32,,,,,,,,
1.405,.675,Coal of Africa,.99,+7,.92,1.00,,,,,,,,
2.10,1.20,Coalspur Mines,1.61,-4,1.60,1.615,,,,,,,,
4.33,2.72,CuDECO,3.47,,3.45,3.48,,,,,,,,
1.685,1.05,Discovery Metals,1.61,+1.5,1.60,1.615,,,,,,,,
5.462,1.135,Energy Res,1.285,-.5,1.285,1.29,,,,,,,,
.86,.415,Energy World Corp,.76,-2.5,.75,.77,,,,.24,,131.0,,
2.07,1.216,Evolution Min,1.80,+5.5,1.79,1.80,,,,1.58,,,,
8.88,5.90,Extract Res,8.51,+5,8.51,8.56,,,,,,,,
6.84,3.95,Fortescue Metals Grp,5.95,+14,5.92,5.96,8.00,f,5.74,.51,1.34,13.0,,
1.134,.455,Gindalbie Metals,.625,+.5,.625,.63,,,,,,208.3,,
10.925,6.17,Gloucester Coal,8.05,-7,8.04,8.19,,,,6.23,,,,
.555,.38,Gold One Int'l,.50,+2,.48,.51,,,,.23,,8.3,,
.79,.37,Grange Res,.67,+.5,.66,.675,5.00,,3.76,.49,7.46,3.6,,
19.46,11.82,Iluka Res,18.28,+49,18.21,18.29,75.00,f,1.73,3.65,4.10,14.1,,
6.85,3.58,Independence Grp,4.01,+5,4.00,4.05,5.00,f,,3.38,1.25,,,
3.49,.805,Ivanhoe Aust,1.40,-12,1.36,1.415,,,,,,,,
7.54,2.60,Karoon Gas Aust,6.73,+22,6.60,6.74,,,,,,,,
9.50,5.62,Kingsgate Cons,6.49,+9,6.44,6.54,15.00,,2.12,4.83,2.31,20.4,,
2.70,.857,Lynas Corp,1.08,-1.5,1.075,1.08,,,,,,,,
8.71,4.31,Medusa Min,5.33,+29,5.27,5.39,10.00,,3.67,1.51,1.88,14.5,,
2.24,1.11,Mount Gibson Iron,1.13,+1,1.12,1.14,6.00,f,3.43,.46,5.31,5.5,,
6.420,4.504,New Hope Corp,5.31,+2,5.30,5.37,11.00,f,2.15,2.67,2.07,22.4,,
42.680,28.70,Newcrest Min,29.50,-18,29.49,29.72,32.00,,4.60,14.26,1.08,20.0,,
3.06,1.86,OceanaGold Corp cdi,2.56,+3,2.55,2.56,,,,1.79,,15.3,,
7.64,5.43,Oil Search,7.04,+7,7.00,7.09,3.86,,3.91,,.55,46.6,,
14.45,1.253,OZ Minerals,9.75,-1,9.68,9.77,60.00,,1.43,8.08,6.15,11.4,,
3.96,1.11,Paladin Energy,1.795,-4,1.785,1.795,,,,1.44,,,,
4.32,.725,PanAust,3.19,+15,3.17,3.20,,,,1.46,,14.4,,
4.05,2.28,Perseus Min,2.41,+6,2.38,2.41,,,,,,140.1,,
4.43,2.19,Regis Res,4.22,+14,4.15,4.25,,,,,,29.9,,
2.21,.97,Resolute Min,1.79,-1,1.78,1.795,,,,,,9.0,,
88.85,58.52,Rio Tinto,66.19,+79,66.05,66.25,134.01,f,2.23,19.14,2.02,22.2,,
8.62,5.52,Sandfire Res,8.14,+25,8.10,8.14,,,,,,,,
16.90,10.11,Santos,14.29,+5,14.21,14.35,30.00,f,2.83,,2.10,16.9,,
1.22,.300,Senex Energy,1.05,,1.04,1.055,,,,,,,,
3.87,1.57,Silver Lake Res,3.41,,3.40,3.44,,,,.60,,22.9,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.11,+5,2.08,2.11,,,,1.47,,9.3,,
.54,.30,Sundance Res,.45,,.445,.45,,,,,,,,
7.48,4.05,Western Areas,5.37,-5,5.34,5.38,20.00,,2.54,1.60,3.72,10.6,,
7.32,4.85,Whitehaven Coal,5.72,+8,5.71,5.76,7.40,f,1.77,1.95,1.29,43.7,,
50.85,29.76,Woodside Petroleum,35.36,+55,35.35,35.45,103.39,f,1.81,15.47,2.92,18.9,,
13.00,8.45,Zimplats Hldgs,9.90,-5,9.90,9.95,,,,,,6.3,,
,
