50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4161.2 at 2012-07-24T16:40:07. Report at Tuesday, July 24, 2012. Processed Wednesday at 2012-07-25T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,4.95,-1,4.95,4.96,,,,,,17.3,,
2.26,.625,Alumina,.66,-1,.66,.665,5.68,f,.90,1.04,8.61,12.9,,
9.48,6.02,Anglogold Ashanti cdi,6.11,+7,6.10,6.80,11.59,,170.76,14.62,1.90,.3,,
6.83,1.955,Aquila Res,2.05,-3,2.04,2.06,,,,,,,,
4.26,1.69,Atlas Iron,1.75,-3,1.74,1.755,3.00,,7.20,.02,1.71,8.1,,
4.26,2.11,Aurora Oil & Gas,3.36,-1,3.36,3.38,,,,,,45.5,,
1.995,.872,AWE,1.34,+3,1.34,1.35,,f,,1.65,,,,
1.763,.815,Beach Energy,1.025,-1,1.025,1.04,1.75,f,2.43,1.19,1.71,24.1,,
.895,.52,Beadell Resources,.59,,.59,.595,,,,,,,,
43.225,30.09,BHP Billiton,30.93,+38,30.93,30.94,103.08,f,3.85,11.69,3.33,7.8,,
3.85,.52,Buru Energy,3.00,+3,2.99,3.00,,,,,,,,
2.90,1.555,CGA Min,1.85,,1.72,1.90,,,,.73,,46.5,,
4.33,2.72,CuDECO,3.14,+10,3.10,3.14,,,,,,,,
1.815,1.05,Discovery Metals,1.275,,1.275,1.285,,,,,,,,
1.58,.425,Drillsearch Energy,1.17,-1.5,1.17,1.18,,,,,,,,
3.224,1.135,Energy Res,1.515,+1,1.51,1.525,,,,,,,,
.86,.315,Energy World Corp,.435,+3.5,.43,.435,,,,.24,,75.0,,
178.24,141.30,ETFS Physical Gold,148.05,+5,148.04,148.15,,,,,,234.4,,
2.07,1.24,Evolution Mining,1.44,-1,1.44,1.445,,,,1.58,,,,
6.67,3.84,Fortescue Metals Grp,4.04,-1,4.04,4.05,8.00,f,5.74,.51,1.98,8.8,,
.84,.375,Gindalbie Metals,.40,,.40,.405,,,,,,133.3,,
.555,.38,Gold One Int'l,.43,-4,.43,.47,,,,.23,,7.2,,
.68,.37,Grange Res,.405,-1.5,.40,.405,5.00,,3.76,.49,12.35,2.2,,
19.23,7.72,Iluka Res,8.20,+6,8.20,8.24,75.00,f,1.73,3.65,9.15,6.3,,
6.22,2.96,Independence Grp,3.00,+4,3.00,3.01,5.00,f,,3.38,1.67,,,
6.85,2.60,Karoon Gas Aust,3.89,-2,3.89,3.90,,,,,,,,
9.50,4.54,Kingsgate Cons,4.68,-6,4.67,4.68,15.00,,2.12,4.83,3.21,14.7,,
2.24,.735,Lynas Corp,.805,-.5,.80,.81,,,,,,,,
8.41,4.31,Medusa Min,4.64,,4.64,4.65,10.00,,3.67,1.51,2.16,12.7,,
1.94,.82,Mount Gibson Iron,.90,+1.5,.895,.90,6.00,f,3.43,.46,6.67,4.4,,
6.420,3.71,New Hope Corp,4.02,+9,3.99,4.03,11.00,f,2.15,2.67,2.74,17.0,,
41.039,20.89,Newcrest Min,21.18,+24,21.17,21.18,32.00,,4.60,14.26,1.51,14.4,,
1.855,.60,Northern Iron,1.055,+25.5,1.055,1.065,,,,,,125.6,,
2.86,1.705,OceanaGold Corp cdi,1.83,+1.5,1.83,1.845,,,,1.79,,10.9,,
7.58,5.43,Oil Search,6.60,+2,6.60,6.63,3.86,,3.91,,.58,43.7,,
14.45,7.32,OZ Minerals,7.53,+3,7.51,7.53,60.00,,1.43,8.08,7.97,8.8,,
2.79,1.05,Paladin Energy,1.16,-1,1.16,1.165,,,,1.44,,,,
4.32,2.19,PanAust,2.27,+4,2.27,2.28,,,,1.46,,10.3,,
4.05,2.12,Perseus Min,2.24,-2,2.24,2.25,,,,,,130.2,,
4.43,2.34,Regis Res,4.28,+10,4.25,4.28,,,,,,30.3,,
2.21,1.18,Resolute Min,1.235,-2.5,1.235,1.24,,,,,,6.2,,
82.84,50.93,Rio Tinto,51.76,+24,51.76,51.77,134.01,f,2.23,19.14,2.59,17.3,,
8.62,5.52,Sandfire Res,6.85,+1,6.82,6.86,,,,,,,,
14.63,10.04,Santos,10.32,+8,10.32,10.36,30.00,f,2.83,,2.91,12.2,,
1.193,.312,Senex Energy,.635,-3.5,.635,.64,,,,,,,,
3.87,2.02,Silver Lake Res,2.63,+9,2.63,2.66,,,,.60,,17.7,,
3.00,1.76,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.29,St Barbara,1.415,+3,1.41,1.415,,,,1.47,,6.3,,
.54,.27,Sundance Res,.315,-.5,.315,.32,,,,,,,,
.185,.04,Wah Nam Int'l,.062,,.056,.062,,,,,,4.7,,
6.19,3.65,Western Areas,3.78,-17,3.77,3.78,20.00,,2.54,1.60,5.29,7.4,,
6.181,3.25,Whitehaven Coal,3.89,-6,3.87,3.89,4.10,f,3.20,1.95,1.05,29.7,,
39.955,29.76,Woodside Petroleum,32.95,+62,32.94,32.96,103.39,f,1.81,15.47,3.14,17.6,,
1.70,.80,Yancoal Aust,.82,-1,.82,.825,,,,,,,,
13.00,8.00,Zimplats Hldgs,8.00,,7.50,7.90,,,,,,5.1,,
,
