50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5869.7 at 2015-04-02T16:52:36. Report at Thursday, April 2, 2015. Processed Friday at 2015-04-03T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.99,+14,2.98,2.99,2.20,,12.75,,.74,10.7,,
2.10,1.22,Alumina,1.575,,1.575,1.58,2.04,f,,.94,1.30,,,
3.99,1.88,Anglogold Ashanti cdi,2.52,-6,2.11,2.52,,,,8.89,,,,
.50,.165,Aquarius Platinum,.17,,.17,.185,,,,,,,,
1.95,.85,Atrum Coal,1.25,-4,1.25,1.29,,,,,,,,
1.995,1.055,AWE,1.17,-.5,1.17,1.175,,f,,1.44,,,,
1.817,.855,Beach Energy,1.04,+2,1.04,1.045,3.00,f,,1.37,2.88,,,
.705,.185,Beadell Resources,.255,+.5,.255,.26,1.00,,1.70,.25,3.92,15.0,,
39.74,26.50,BHP Billiton,30.22,-12,30.22,30.25,147.02,f,1.38,18.54,4.86,14.9,,
.057,.027,Brockman Min,.027,,.025,.05,,,,,,,,
.007,.001,Cockatoo Coal,.003,+.1,.002,.003,,,,,,.0,,
1.74,.65,Drillsearch Energy,1.09,-1,1.09,1.095,,,,.91,,9.5,,
1.41,1.12,Energy Res,1.265,+1.5,1.265,1.27,,,,1.40,,,,
.475,.257,Energy World Corp,.385,-1,.385,.39,,,,.34,,31.3,,
159.42,126.89,ETFS Physical Gold,151.56,+295,151.56,152.00,,,,,,239.9,,
1.05,.435,Evolution Mining,.875,+5.5,.87,.875,2.00,,4.05,1.60,2.29,10.8,,
.157,.033,FAR,.094,+.1,.093,.095,,,,,,,,
5.73,1.795,Fortescue Metals Grp,1.82,-7.5,1.82,1.825,13.00,f,3.45,2.96,7.14,4.1,,
.40,.14,Gold Road Res,.34,,.345,.36,,,,,,,,
1.65,.35,Highfield Res,1.62,+12,1.62,1.635,,,,,,,,
10.15,5.57,Iluka Res,8.31,-1,8.30,8.31,19.00,f,,3.38,2.29,,,
5.80,3.51,Independence Grp,5.20,+12,5.20,5.21,11.00,f,2.90,2.78,2.12,16.3,,
4.05,2.04,Karoon Gas Aust,2.14,-6,2.13,2.14,,,,,,2.5,,
4.49,.505,Liquefied Natural,3.37,+25,3.37,3.38,,,,,,,,
1.948,.755,MACA,.865,-2.5,.865,.88,14.50,f,1.88,1.08,16.76,3.2,,
2.04,.47,Medusa Min,.96,+3.5,.955,.96,,,,2.75,,3.9,,
1.385,.62,Metals X,1.265,+5,1.265,1.275,2.71,f,3.93,.76,2.14,11.9,,
.93,.182,Mount Gibson Iron,.21,,.205,.21,4.00,f,,.31,19.05,,,
3.143,2.18,New Hope Corp,2.40,-6,2.40,2.42,6.00,f,.25,2.24,2.50,160.0,,
14.49,8.51,Newcrest Min,13.78,+64,13.75,13.80,,,,10.81,,,,
2.56,.915,Northern Star Res,2.35,+18,2.34,2.35,4.50,f,2.64,.37,1.91,19.7,,
3.62,1.81,OceanaGold Corp cdi,2.71,+26,2.70,2.72,3.84,,11.77,2.82,1.42,6.0,,
9.88,6.87,Oil Search,7.10,+9,7.08,7.11,12.68,,2.29,3.13,1.79,24.4,,
.56,.275,OM Hldgs,.30,,.30,.33,,,,.33,,,,
3.22,1.985,Orocobre,2.23,-2,2.22,2.26,,,,,,,,
4.88,2.93,OZ Minerals,3.84,+4,3.83,3.84,20.00,,.80,6.58,5.21,24.0,,
.435,.251,Paladin Energy,.365,-1,.365,.37,,,,.33,,,,
2.35,1.095,PanAust,1.74,+2,1.74,1.745,6.00,,,1.46,3.45,,,
2.66,1.15,Regis Res,1.285,+3.5,1.28,1.285,,f,,,,,,
67.89,52.00,Rio Tinto,55.78,-63,55.72,55.80,256.07,f,1.68,25.82,4.59,13.0,,
6.78,3.74,Sandfire Res,4.53,+11,4.52,4.54,13.00,,3.72,1.99,2.87,9.4,,
15.32,6.92,Santos,6.95,+2,6.95,6.96,35.00,f,,,5.04,,,
.495,.20,Saracen Min,.435,+2.5,.425,.435,,,,.29,,207.1,,
.767,.23,Senex Energy,.31,,.31,.315,,,,.37,,,,
.26,.125,Sino Gas Energy,.185,-.5,.185,.19,,,,,,264.3,,
4.16,2.18,Sirius Res,2.60,+7,2.59,2.61,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.46,+1,.455,.465,,,,,,7.0,,
6.275,2.44,Syrah Res,3.79,+10,3.78,3.80,,,,,,,,
.155,.034,Terramin Aust,.13,,.12,.13,,,,.02,,,,
5.30,3.27,Western Areas,3.37,+7,3.36,3.38,10.00,f,2.14,1.70,2.97,15.7,,
2.03,1.075,Whitehaven Coal,1.39,+1,1.38,1.40,,,,3.02,,,,
.41,.23,Wolf Minerals,.39,,.38,.39,,,,,,,,
44.23,31.97,Woodside Petroleum,34.15,+27,34.15,34.16,303.22,f,1.18,23.42,8.88,9.6,,
9.06,6.71,Zimplats Hldgs,8.25,-25,8.03,8.35,,,,,,12.3,,
,
