50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5178.0 at 2013-09-02T16:50:05. Report at Monday, September 2, 2013. Processed Tuesday at 2013-09-03T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
6.860,1.94,Alacer Gold cdi,3.55,-3,3.54,3.56,,,,,,,,
1.405,.705,Alumina,1.02,+1,1.015,1.02,,,,1.01,,,,
1.20,.53,Aquarius Platinum,.81,+2.5,.785,.815,,,,,,,,
3.27,1.63,Aquila Res,2.10,+3,2.09,2.10,,,,,,3.4,,
1.945,.685,Atlas Iron,.79,-1.5,.79,.795,3.00,,,1.62,3.80,,,
4.20,2.63,Aurora Oil & Gas,3.35,+5,3.35,3.36,,,,1.23,,15.3,,
1.565,1.105,AWE,1.30,-.5,1.295,1.30,,f,,1.44,,33.9,,
4.54,2.41,BC Iron,4.50,+14,4.48,4.52,35.00,f,1.23,,7.78,10.5,,
1.562,1.092,Beach Energy,1.40,+.5,1.395,1.40,2.75,f,4.43,1.41,1.96,11.5,,
1.135,.485,Beadell Resources,.895,-1.5,.89,.90,,,,,,,,
39.34,30.43,BHP Billiton,35.62,-13,35.61,35.63,120.68,f,1.83,13.47,3.39,16.2,,
.07,.044,Brockman Min,.055,,.053,.058,,,,,,5.1,,
3.29,1.18,Buru Energy,1.745,+3.5,1.745,1.75,,,,,,,,
1.715,.91,Drillsearch Energy,1.425,-1,1.425,1.43,,,,.67,,12.8,,
1.65,.95,Energy Res,1.37,,1.35,1.375,,,,,,,,
.665,.25,Energy World Corp,.43,-1,.425,.435,,,,.27,,30.7,,
169.29,123.25,ETFS Physical Gold,149.66,-204,149.40,150.82,,,,,,236.9,,
2.14,.53,Evolution Mining,.94,+1,.935,.945,1.00,,,1.45,1.06,,,
5.47,2.81,Fortescue Metals Grp,4.33,,4.33,4.35,10.00,f,6.04,1.29,2.31,7.2,,
.475,.285,Horizon Oil,.34,+1.5,.335,.34,,,,.45,,103.0,,
11.95,7.36,Iluka Res,11.00,+25,10.99,11.03,15.00,f,1.95,3.74,1.36,37.7,,
5.05,2.18,Independence Grp,3.80,+7,3.79,3.80,2.00,f,3.92,2.79,.53,48.4,,
7.37,3.88,Karoon Gas Aust,5.46,+10,5.44,5.47,,,,,,,,
6.20,1.24,Kingsgate Cons,2.17,-6,2.17,2.18,15.00,,,3.11,6.91,,,
.95,.355,Lynas Corp,.40,+1,.395,.40,,,,,,,,
3.05,1.68,MACA,2.35,+3,2.35,2.38,10.00,f,3.15,1.15,4.26,7.5,,
6.70,1.265,Medusa Min,2.66,+2,2.65,2.66,2.00,,14.34,2.04,.75,9.3,,
.945,.405,Mount Gibson Iron,.75,+3,.745,.75,4.00,f,3.61,.48,5.33,5.2,,
4.607,3.30,New Hope Corp,4.22,-8,4.17,4.22,11.00,f,1.47,2.51,2.61,26.0,,
29.97,9.07,Newcrest Min,13.25,-1,13.25,13.26,12.00,,,12.45,.91,,,
1.585,.53,Northern Star Res,.96,-1.5,.955,.96,3.50,f,1.91,.22,3.65,14.3,,
3.57,1.10,OceanaGold Corp cdi,1.98,-11,1.98,2.00,,,,2.01,,,,
8.485,6.81,Oil Search,8.42,+2,8.42,8.44,3.85,,3.62,2.52,.46,60.4,,
8.66,3.82,OZ Minerals,4.28,+5,4.26,4.28,30.00,,,6.87,7.01,,,
1.47,.515,Paladin Energy,.58,+2,.58,.585,,,,.82,,,,
3.53,1.73,PanAust,2.23,+5,2.23,2.24,7.00,,2.75,1.78,3.14,11.6,,
2.02,.555,Papillon Res,1.15,+2,1.145,1.15,,,,,,,,
3.00,.425,Perseus Min,.765,-1.5,.76,.765,,,,1.00,,9.1,,
5.87,2.88,Regis Res,4.33,+2,4.32,4.33,,,,,,20.7,,
2.08,.525,Resolute Min,.915,-4,.915,.925,5.00,,2.66,1.03,5.46,6.9,,
72.30,48.89,Rio Tinto,59.22,+92,59.22,59.25,184.67,f,,21.06,3.12,,,
.635,.325,Roc Oil Co,.535,-.5,.53,.54,,,,.38,,7.0,,
9.09,4.92,Sandfire Res,6.42,+17,6.38,6.42,,,,.01,,11.2,,
15.14,10.365,Santos,15.14,+22,15.08,15.14,30.00,f,1.83,,1.98,27.6,,
.85,.475,Senex Energy,.76,+1.5,.755,.76,,,,.38,,14.1,,
3.96,.51,Silver Lake Res,.94,-4,.935,.94,,,,1.31,,11.5,,
5.00,1.45,Sirius Res,2.95,+18,2.93,2.95,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
2.40,.365,St Barbara,.78,-2.5,.78,.785,,,,1.28,,,,
1.145,.665,Sundance Energy,1.09,-3,1.09,1.095,,,,,,51.2,,
4.82,2.19,Western Areas,3.01,+7,3.01,3.04,2.00,,,1.30,.66,,,
3.63,1.775,Whitehaven Coal,2.01,+2.5,2.00,2.01,,,,3.12,,,,
39.35,32.16,Woodside Petroleum,38.54,+36,38.54,38.57,155.13,f,2.38,19.62,4.03,10.5,,
1.315,.61,Yancoal Aust,.68,-4,.67,.70,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.00,+70,6.31,8.60,,,,,,10.2,,
,
