50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5773.7 at 2015-04-30T16:34:36. Report at Thursday, April 30, 2015. Processed Friday at 2015-05-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.94,-3,2.94,2.95,2.20,,12.75,,.75,10.5,,
2.10,1.285,Alumina,1.545,-6.5,1.545,1.55,2.04,f,,.94,1.32,,,
3.99,1.88,Anglogold Ashanti cdi,2.85,+5,2.82,2.90,,,,8.89,,,,
.49,.16,Aquarius Platinum,.17,,.17,.18,,,,,,,,
1.95,.85,Atrum Coal,1.19,+5,1.19,1.25,,,,,,,,
1.995,1.055,AWE,1.435,+4.5,1.435,1.445,,f,,1.44,,,,
1.805,.855,Beach Energy,1.11,-6,1.11,1.115,3.00,f,,1.37,2.70,,,
39.74,26.50,BHP Billiton,31.97,-7,31.95,31.99,147.02,f,1.38,18.54,4.60,15.7,,
.057,.027,Brockman Min,.05,,.047,.049,,,,,,,,
.685,.008,Covata,.53,+1,.53,.55,,,,.04,,,,
1.65,.65,Drillsearch Energy,1.215,-1.5,1.215,1.235,,,,.91,,10.5,,
1.405,1.12,Energy Res,1.34,-2,1.335,1.34,,,,1.40,,,,
.475,.257,Energy World Corp,.435,+1.5,.43,.435,,,,.34,,35.4,,
159.42,126.89,ETFS Physical Gold,144.20,-36,143.51,146.00,,,,,,228.3,,
1.06,.435,Evolution Mining,1.00,-2.5,1.00,1.005,2.00,,4.05,1.60,2.00,12.3,,
.157,.033,FAR,.105,,.10,.105,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.17,-10,2.16,2.17,13.00,f,3.45,2.96,5.99,4.8,,
.40,.14,Gold Road Res,.355,,.35,.36,,,,,,,,
1.93,.38,Highfield Res,1.79,-2,1.78,1.80,,,,,,,,
9.23,5.57,Iluka Res,8.16,-8,8.15,8.16,19.00,f,,3.38,2.33,,,
5.96,3.51,Independence Grp,5.90,+5,5.89,5.93,11.00,f,2.90,2.78,1.86,18.5,,
4.05,2.04,Karoon Gas Aust,2.75,+2,2.75,2.77,,,,,,3.3,,
5.00,.62,Liquefied Natural,4.56,+1,4.56,4.58,,,,,,,,
1.948,.755,MACA,.90,+3,.90,.91,14.50,f,1.88,1.08,16.11,3.3,,
1.475,.62,Metals X,1.47,+2.5,1.47,1.475,2.71,f,3.93,.76,1.84,13.8,,
.81,.175,Mount Gibson Iron,.205,-.5,.205,.21,4.00,f,,.31,19.51,,,
3.143,2.14,New Hope Corp,2.19,-1,2.19,2.23,6.00,f,.25,2.24,2.74,146.0,,
15.34,8.51,Newcrest Min,14.45,-36,14.43,14.45,,,,10.81,,,,
2.56,.915,Northern Star Res,2.21,-7,2.21,2.22,4.50,f,2.64,.37,2.04,18.6,,
.24,.10,Norton Gold Fields,.23,,.225,.23,,,,.18,,16.2,,
3.62,1.81,OceanaGold Corp cdi,2.42,-2,2.41,2.42,3.84,,11.77,2.82,1.59,5.4,,
9.88,6.87,Oil Search,8.09,+2,8.09,8.11,12.68,,2.29,3.13,1.57,27.8,,
.56,.275,OM Hldgs,.295,,.295,.30,,,,.33,,,,
3.22,1.985,Orocobre,2.44,,2.44,2.45,,,,,,,,
4.88,2.93,OZ Minerals,4.69,-4,4.69,4.71,20.00,,.80,6.58,4.26,29.3,,
.435,.251,Paladin Energy,.35,-.5,.35,.355,,,,.33,,,,
2.35,1.095,PanAust,1.745,+.5,1.74,1.75,6.00,,,1.46,3.44,,,
.545,.195,Perseus Min,.38,-1,.38,.385,,,,.90,,,,
2.45,1.15,Regis Res,1.255,-2,1.255,1.265,,f,,,,,,
.725,.215,Resolute Min,.335,,.33,.335,,,,.63,,,,
67.89,52.00,Rio Tinto,57.15,-56,57.15,57.20,256.07,f,1.68,25.82,4.48,13.3,,
6.78,3.74,Sandfire Res,4.92,-3,4.91,4.94,13.00,,3.72,1.99,2.64,10.2,,
15.32,6.92,Santos,8.30,+2,8.30,8.31,35.00,f,,,4.22,,,
.495,.20,Saracen Min,.45,-1.5,.45,.455,,,,.29,,214.3,,
.745,.23,Senex Energy,.405,-1.5,.405,.41,,,,.37,,,,
.26,.125,Sino Gas Energy,.165,,.16,.165,,,,,,235.7,,
4.16,2.18,Sirius Res,2.90,-5,2.88,2.90,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.42,.375,Sundance Energy,.605,-2,.60,.615,,,,,,17.1,,
6.275,2.44,Syrah Res,3.91,+8,3.91,3.93,,,,,,,,
5.30,3.03,Western Areas,3.69,-3,3.69,3.70,10.00,f,2.14,1.70,2.71,17.2,,
2.03,1.075,Whitehaven Coal,1.65,+2,1.65,1.665,,,,3.02,,,,
.41,.23,Wolf Minerals,.365,-1.5,.355,.38,,,,,,,,
44.23,31.97,Woodside Petroleum,35.05,-14,35.02,35.06,303.22,f,1.18,23.42,8.65,9.8,,
9.06,6.90,Zimplats Hldgs,8.25,,8.25,9.25,,,,,,12.3,,
,
