50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4307.3 at 2011-11-10T16:41:37. Report at Thursday, November 10, 2011. Processed Friday at 2011-11-11T01:00:19+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.00,7.60,Alacer Gold cdi,11.56,-29,11.52,11.58,,,,,,,,
2.72,1.32,Alumina,1.47,-7,1.47,1.48,6.83,f,.28,1.14,4.65,78.2,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
10.25,6.50,Anglogold Ashanti cdi,8.96,-21,8.55,9.30,4.65,,12.01,2.60,.52,16.0,,
6.81,2.51,Aquarius Platinum,2.68,-5,2.62,2.73,7.71,,,,2.88,,,
10.31,4.32,Aquila Res,6.55,-21,6.55,6.76,,,,,,,,
12.22,6.60,Aston Res,10.92,-39,10.70,11.10,,,,,,8.6,,
4.34,2.58,Atlas Iron,3.18,-6,3.15,3.18,3.00,,8.90,1.98,.94,11.9,,
3.71,1.41,Aurora Oil & Gas,3.32,-13,3.30,3.33,,,,,,191.9,,
1.885,.905,AWE,1.36,-2,1.355,1.365,,,,1.66,,,,
1.27,.65,Beach Energy,1.22,-4,1.215,1.225,1.75,f,,1.15,1.43,,,
49.81,33.68,BHP Billiton,37.48,-85,37.46,37.48,97.94,f,4.08,9.90,2.61,9.4,,
3.53,2.15,CGA Min,2.70,,2.25,2.74,,,,.68,,14.8,,
134.99,89.80,Coal & Allied Ind,123.60,-20,123.45,124.00,258.00,f,1.94,18.43,2.09,24.7,,
2.38,1.20,Coalspur Mines,1.75,-7,1.73,1.75,,,,,,,,
1.52,.95,Discovery Metals,1.375,-4.5,1.375,1.395,,,,,,,,
.925,.55,Eastern Star Gas,.865,,,,,,,,,,,
9.137,1.745,Energy Res,1.76,-9.5,1.755,1.775,8.00,,,,4.55,,,
.74,.355,Energy World Corp,.56,-3.5,.555,.575,,,,,,34.6,,
178.24,128.21,ETFS Physical Gold,168.28,+76,166.01,169.34,,,,,,266.4,,
2.13,1.245,Evolution Min Ltd,1.72,,1.705,1.65,,,,,,,,
10.80,5.90,Extract Res,7.90,,7.70,7.99,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.69,-41,4.69,4.70,7.00,f,4.37,.73,1.49,15.3,,
1.445,.455,Gindalbie Metals,.54,-2,.535,.54,,,,,,35.1,,
13.518,6.17,Gloucester Coal,6.83,-2,6.70,7.00,,,,6.62,,17.8,,
19.46,7.28,Iluka Res,17.10,-96,17.03,17.10,28.00,,1.61,2.91,1.64,37.8,,
8.35,3.96,Independence Grp,4.88,-24,4.87,5.02,7.00,f,.56,4.47,1.43,125.4,,
2.40,.82,Intrepid Mines,1.165,-3,1.165,1.17,,,,,,,,
9.14,2.60,Karoon Gas Aust,4.73,-23,4.73,4.79,,,,,,,,
11.31,6.66,Kingsgate Cons,6.86,-16,6.83,6.89,15.00,,1.25,4.43,2.19,36.7,,
2.70,.857,Lynas Corp,1.17,-2,1.165,1.18,,,,,,,,
16.24,10.09,Macarthur Coal,16.21,,16.21,16.23,40.00,f,2.07,.83,2.47,19.5,,
8.71,6.05,Medusa Min,6.78,-27,6.73,6.92,10.00,,5.47,1.37,1.47,12.4,,
2.51,1.25,Mirabela Nickel,1.68,-2,1.675,1.72,,,,1.25,,,,
2.38,1.195,Mount Gibson Iron,1.505,-5,1.485,1.51,4.00,f,5.54,.40,2.66,6.8,,
6.420,4.397,New Hope Corp,6.00,,5.95,6.00,10.25,f,5.91,2.79,1.71,9.9,,
43.65,32.66,Newcrest Min,36.40,-47,36.18,36.43,30.00,,4.21,13.32,.82,28.8,,
3.93,1.86,OceanaGold Corp cdi,2.49,-8,2.44,2.50,,,,1.69,,12.0,,
7.64,5.43,Oil Search,6.33,-23,6.30,6.35,3.96,,4.37,,.63,36.6,,
16.814,8.70,OZ Minerals,11.03,-34,10.95,11.06,34.00,,1.20,8.02,3.08,27.0,,
5.61,1.11,Paladin Energy,1.445,-3.5,1.44,1.455,,,,1.59,,,,
4.55,2.24,PanAust,3.30,-14,3.30,3.33,,,,1.25,,23.9,,
4.05,2.28,Perseus Min,3.49,-6,3.35,3.49,,,,,,,,
3.39,1.625,Regis Res,3.28,-5,3.24,3.29,,,,,,38.4,,
1.965,.96,Resolute Min,1.905,-3,1.88,1.93,,,,.76,,13.8,,
89.04,58.52,Rio Tinto,68.88,-187,68.60,68.90,111.75,f,6.55,18.81,1.62,9.4,,
8.62,5.52,Sandfire Res,6.74,-19,6.66,6.76,,,,,,,,
16.90,10.11,Santos,13.18,-25,13.14,13.20,30.00,f,3.11,,2.28,14.1,,
3.63,1.57,Silver Lake Res,3.56,+22,3.55,3.59,,,,.27,,40.3,,
2.80,.435,St Barbara,2.48,+2,2.45,2.48,,,,1.34,,11.8,,
.665,.29,Sundance Res,.42,-.5,.42,.425,,,,,,,,
7.48,4.05,Western Areas,5.66,-32,5.58,5.69,25.00,,3.00,1.59,4.42,7.5,,
7.35,4.85,Whitehaven Coal,5.60,-13,5.51,5.80,7.40,f,.27,2.01,1.32,280.0,,
50.85,29.76,Woodside Petroleum,35.75,-95,35.60,35.80,106.93,f,1.51,14.06,2.99,22.2,,
16.74,8.35,Zimplats Hldgs,10.65,,10.00,11.50,,,,,,6.1,,
,
