50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5189.1 at 2015-11-18T16:35:36. Report at Wednesday, November 18, 2015. Processed Thursday at 2015-11-19T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.55,1-Page,4.33,-4,4.29,4.33,,,,.08,,,,
3.39,2.02,Alacer Gold cdi,2.72,-11,2.69,2.72,,,,,,8.0,,
2.10,1.077,Alumina,1.22,+3.5,1.22,1.225,8.46,f,.37,.95,6.93,39.0,,
.315,.125,Aquarius Platinum,.235,,.235,.245,,,,,,,,
1.60,.555,AWE,.595,-2,.595,.60,,f,,1.20,,,,
1.25,.455,Beach Energy,.58,-2.5,.58,.59,.50,f,,1.04,.86,,,
31.067,19.73,BHP Billiton,19.81,-56,19.81,19.82,168.60,f,.28,16.20,8.51,42.4,,
.053,.02,Brockman Min,.029,,.029,.05,,,,,,,,
1.30,.462,Drillsearch Energy,.69,-4,.69,.71,,,,.63,,,,
1.405,.29,Energy Res,.355,,.355,.365,,,,,,,,
.45,.175,Energy World Corp,.32,+2.5,.315,.32,,,,.38,,17.0,,
159.42,129.72,ETFS Physical Gold,143.68,-198,142.55,143.83,,,,,,227.4,,
1.685,.435,Evolution Mining,1.185,-9,1.18,1.185,2.00,,6.85,1.32,1.69,8.6,,
.110,.056,FAR,.079,+.1,.079,.08,,,,,,,,
3.03,1.582,Fortescue Metals Grp,2.15,-7,2.14,2.16,5.00,f,2.65,3.14,2.33,16.2,,
.48,.20,Gold Road Res,.365,-.5,.36,.375,,,,,,,,
2.08,.505,Highfield Res,1.57,+6,1.535,1.57,,,,,,,,
9.18,5.57,Iluka Res,5.98,-11,5.97,6.00,19.00,f,,3.27,3.18,,,
6.21,2.49,Independence Grp,2.60,-7,2.59,2.61,8.50,f,3.86,2.84,3.27,7.9,,
3.40,1.62,Karoon Gas Aust,1.775,-4,1.765,1.775,,,,,,1.9,,
5.00,1.23,Liquefied Natural,1.46,-6,1.46,1.465,,,,.36,,,,
.10,.03,Lynas Corp,.088,+.2,.088,.089,,,,,,,,
1.157,.625,MACA,.85,-1,.845,.87,14.50,f,1.66,1.07,17.06,3.5,,
1.59,.62,Metals X,1.13,-4.5,1.12,1.135,2.95,p,3.35,.83,2.61,11.4,,
.425,.165,Mount Gibson Iron,.20,-.5,.20,.205,4.00,f,,.28,20.00,,,
2.67,1.60,New Hope Corp,1.86,-3.5,1.86,1.91,6.50,f,,2.21,3.49,,,
15.79,9.17,Newcrest Min,11.09,-48,11.08,11.13,,,,11.72,,15.6,,
3.26,.96,Northern Star Res,2.46,-21,2.45,2.47,5.00,f,3.10,.55,2.03,15.9,,
3.37,1.86,OceanaGold Corp cdi,2.51,-14,2.49,2.52,3.84,,9.23,,1.53,7.1,,
8.81,5.62,Oil Search,8.13,-3,8.09,8.14,19.12,,1.95,3.39,2.35,21.8,,
2.97,1.45,Orocobre,1.615,+.5,1.61,1.615,,,,,,,,
5.01,2.93,OZ Minerals,4.23,-12,4.23,4.26,16.00,,2.22,6.68,3.78,11.9,,
.435,.155,Paladin Energy,.24,-2,.235,.24,,,,.14,,,,
1.45,.60,Peninsula Energy,1.05,-3,1.045,1.075,,,,,,,,
.505,.195,Perseus Min,.335,-2,.335,.34,,,,.90,,,,
.405,.034,Pilbara Minerals,.28,-.5,.275,.28,,,,,,,,
2.23,1.07,Regis Res,2.00,-9,1.99,2.01,6.00,f,2.90,,3.00,11.5,,
.46,.215,Resolute Min,.335,-2,.33,.335,,,,.26,,,,
65.73,45.93,Rio Tinto,46.80,-130,46.80,46.81,297.89,f,.79,25.61,6.37,19.9,,
6.80,3.74,Sandfire Res,5.50,-24,5.49,5.52,13.00,f,3.40,2.22,2.36,12.4,,
10.904,3.44,Santos,4.41,+7,4.40,4.42,30.00,f,,,6.80,,,
.61,.20,Saracen Min,.54,-4,.535,.54,,,,.29,,38.3,,
.47,.11,Senex Energy,.16,,.16,.165,,,,.35,,,,
.215,.074,Sino Gas Energy,.088,+.3,.086,.088,,,,,,,,
2.45,1.235,South32,1.245,-4,1.24,1.245,,,,,,,,
.778,.778,Sphere Minerals,,,,,,,,,,,,
1.47,.07,St Barbara,1.245,-5.5,1.235,1.25,,,,.28,,15.5,,
.89,.24,Sundance Energy,.315,+1,.315,.32,,,,,,,,
4.703,2.39,Syrah Res,3.40,+17,3.39,3.40,,,,,,,,
.225,.082,Terramin Aust,.155,,.155,.16,,,,.02,,,,
4.55,2.06,Western Areas,2.25,,2.25,2.26,7.00,f,2.16,1.80,3.11,14.9,,
1.72,.882,Whitehaven Coal,.995,+3.5,.98,1.00,,,,2.77,,,,
.45,.22,Wolf Minerals,.22,-2.5,.22,.23,,,,,,,,
39.78,27.43,Woodside Petroleum,29.51,+11,29.50,29.53,276.43,f,1.17,27.02,9.37,9.1,,
9.00,3.94,Zimplats Hldgs,4.00,,4.00,6.98,16.95,,,,4.24,,,
,
