50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4208.9 at 2012-01-16T16:17:05. Report at Monday, January 16, 2012. Processed Tuesday at 2012-01-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,10.51,-12,10.30,10.60,,,,,,,,
2.72,1.085,Alumina,1.215,-1.5,1.21,1.22,6.83,f,.28,1.14,5.62,64.6,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.80,6.50,Anglogold Ashanti cdi,8.25,-31,7.71,8.65,6.82,,8.19,2.60,.83,14.8,,
6.81,2.28,Aquarius Platinum,2.57,-3,2.52,2.61,7.71,,,,3.00,,,
9.236,3.927,Aquila Res,6.05,-30,6.04,6.20,,,,,,,,
12.22,8.17,Aston Res,9.42,-6,9.33,9.50,,,,,,7.4,,
4.34,2.58,Atlas Iron,3.02,-7,3.02,3.03,3.00,,8.90,1.98,.99,11.3,,
3.71,2.11,Aurora Oil & Gas,3.18,-7,3.16,3.19,,,,,,183.8,,
1.817,.872,AWE,1.325,+.5,1.31,1.33,,f,,1.66,,,,
1.465,.785,Beach Energy,1.345,-1,1.34,1.355,1.75,f,,1.15,1.30,,,
49.81,33.68,BHP Billiton,35.98,-62,35.97,36.00,97.94,f,4.08,9.90,2.72,9.0,,
3.53,1.785,CGA Min,2.05,,2.02,2.05,,,,.68,,11.3,,
1.76,.675,Coal of Africa,.98,-.5,.965,.985,,,,,,,,
2.37,1.20,Coalspur Mines,1.685,-3.5,1.68,1.735,,,,,,,,
1.52,.95,Discovery Metals,1.37,-1,1.37,1.395,,,,,,,,
8.270,1.135,Energy Res,1.35,+2,1.33,1.355,,,,,,,,
.74,.37,Energy World Corp,.70,-.5,.70,.705,,,,,,43.2,,
2.07,1.216,Evolution Min Ltd,1.64,-8,1.625,1.64,,,,,,,,
10.80,5.90,Extract Res,8.51,-1,8.51,8.53,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.62,-13,4.62,4.64,7.00,f,4.37,.73,1.52,15.1,,
1.445,.455,Gindalbie Metals,.56,-2,.555,.56,,,,,,36.4,,
13.400,6.17,Gloucester Coal,8.33,-6,8.31,8.40,,,,6.62,,21.7,,
.555,.275,Gold One Int'l,.50,+1,.49,.50,,,,,,13.8,,
.915,.37,Grange Res,.545,,.525,.545,2.00,,1.73,.49,3.67,15.8,,
19.46,8.32,Iluka Res,15.96,-36,15.95,16.20,28.00,,1.61,2.91,1.75,35.3,,
7.77,3.58,Independence Grp,3.81,-9,3.79,3.84,7.00,f,.56,4.47,1.84,97.9,,
3.50,.805,Ivanhoe Aust,1.80,+7,1.75,1.85,,,,,,,,
8.36,2.60,Karoon Gas Aust,4.90,-7,4.84,4.92,,,,,,,,
10.42,5.62,Kingsgate Cons,6.09,-23,6.09,6.11,15.00,,1.25,4.43,2.46,32.6,,
2.70,.857,Lynas Corp,1.00,-4,1.00,1.005,,,,,,,,
8.71,4.31,Medusa Min,5.32,-20,5.28,5.40,10.00,,5.47,1.37,1.88,9.7,,
2.43,1.09,Mirabela Nickel,1.265,-5.5,1.22,1.285,,,,1.25,,,,
2.38,1.115,Mount Gibson Iron,1.235,-4.5,1.23,1.25,4.00,f,5.54,.40,3.24,5.6,,
6.420,4.397,New Hope Corp,5.55,-9,5.54,5.57,10.25,f,5.91,2.79,1.85,9.2,,
42.680,29.51,Newcrest Min,31.98,-44,31.93,32.00,30.00,,4.21,13.32,.94,25.3,,
7.64,5.43,Oil Search,6.45,-13,6.45,6.55,3.96,,4.37,,.61,37.3,,
16.814,8.70,OZ Minerals,10.41,-8,10.40,10.50,70.00,,1.32,8.02,6.72,11.3,,
5.61,1.11,Paladin Energy,1.53,+1.5,1.525,1.54,,,,1.59,,,,
4.45,2.24,PanAust,3.44,-9,3.43,3.46,,,,1.25,,24.9,,
4.05,2.28,Perseus Min,2.86,-10,2.85,2.90,,,,,,,,
3.74,1.82,Regis Res,3.63,-3,3.63,3.67,,,,,,42.5,,
2.14,.96,Resolute Min,1.965,-4.5,1.96,1.975,,,,.76,,14.2,,
89.04,58.52,Rio Tinto,64.89,-32,64.87,65.00,111.75,f,6.55,18.81,1.72,8.9,,
8.62,5.52,Sandfire Res,7.11,,6.99,7.18,,,,,,,,
16.90,10.11,Santos,12.81,-4,12.75,12.85,30.00,f,3.11,,2.34,13.7,,
.875,.300,Senex Energy Ltd,.85,+8,.85,.865,,,,,,,,
3.87,1.57,Silver Lake Res,3.27,-3,3.27,3.30,,,,.27,,37.0,,
3.12,1.06,Sphere Minerals,3.00,,3.00,3.19,,,,,,,,
2.58,1.71,St Barbara,1.99,-2,1.98,2.00,,,,1.34,,9.5,,
.555,.30,Sundance Res,.41,,.405,.41,,,,,,,,
7.48,4.05,Western Areas,5.19,-10,5.15,5.28,25.00,,3.00,1.59,4.82,6.9,,
7.35,4.85,Whitehaven Coal,5.62,-10,5.58,5.75,7.40,f,.27,2.01,1.32,281.0,,
50.85,29.76,Woodside Petroleum,33.01,+16,33.00,33.08,106.93,f,1.51,14.06,3.24,20.5,,
16.74,8.35,Zimplats Hldgs,11.20,,,,,,,,,6.5,,
,
