50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4167.3 at 2011-11-29T16:21:43. Report at Tuesday, November 29, 2011. Processed Wednesday at 2011-11-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,10.80,+23,10.57,10.80,,,,,,,,
2.72,1.245,Alumina,1.325,-.5,1.32,1.33,6.83,f,.28,1.14,5.15,70.5,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
10.25,6.50,Anglogold Ashanti cdi,8.77,+3,8.55,9.00,6.82,,8.19,2.60,.78,15.7,,
6.81,2.31,Aquarius Platinum,2.44,+2,2.35,2.49,7.71,,,,3.16,,,
10.31,4.32,Aquila Res,6.26,+30,6.25,6.28,,,,,,,,
12.22,7.15,Aston Res,8.50,-16,8.40,8.75,,,,,,6.7,,
4.34,2.58,Atlas Iron,2.88,-8,2.88,2.91,3.00,,8.90,1.98,1.04,10.8,,
3.71,1.50,Aurora Oil & Gas,3.33,+1,3.25,3.33,,,,,,192.5,,
1.885,.905,AWE,1.335,+5.5,1.315,1.335,,,,1.66,,,,
1.465,.66,Beach Energy,1.405,-2.5,1.40,1.41,1.75,f,,1.15,1.25,,,
49.81,33.68,BHP Billiton,34.98,+13,34.90,35.00,97.94,f,4.08,9.90,2.80,8.8,,
3.53,2.15,CGA Min,2.40,,2.27,2.70,,,,.68,,13.2,,
134.99,89.80,Coal & Allied Ind,124.49,,124.41,125.90,258.00,f,1.94,18.43,2.07,24.9,,
2.38,1.20,Coalspur Mines,1.67,+2,1.62,1.67,,,,,,,,
4.72,2.72,CuDECO,3.84,+27,3.75,3.88,,,,,,,,
9.137,1.345,Energy Res,1.435,+1,1.43,1.435,8.00,,,,5.57,,,
.74,.355,Energy World Corp,.62,+4,.605,.62,,,,,,38.3,,
178.24,128.21,ETFS Physical Gold,166.68,-136,166.00,168.00,,,,,,263.9,,
2.07,1.216,Evolution Min Ltd,1.72,+5,1.66,1.73,,,,,,,,
10.80,5.90,Extract Res,7.95,+12,7.92,7.99,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.65,-5,4.64,4.65,7.00,f,4.37,.73,1.51,15.2,,
1.445,.455,Gindalbie Metals,.51,,.505,.515,,,,,,33.1,,
13.518,6.17,Gloucester Coal,7.39,+15,6.88,7.40,,,,6.62,,19.3,,
