50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4858.2 at 2011-05-11T16:38:40. Report at Wednesday, May 11, 2011. Processed Thursday at 2011-05-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina Ltd,2.37,+7,2.36,2.38,6.17,f,.22,1.13,2.60,171.7,,
1.365,1.186,Aneka Tambang cdi,1.25,,.125,,1.42,,1.35,.11,1.14,65.4,,
7.09,3.89,Aquarius Platinum,5.24,+5,5.23,5.29,8.27,,3.18,,1.58,19.9,,
10.31,6.26,Aquila Res,8.70,+47,8.31,8.70,,,,,,,,
10.21,5.49,Aston Res Ltd,9.37,+23,9.10,9.52,,,,,,26.0,,
4.09,1.68,Atlas Iron Ltd,3.62,+20,3.61,3.62,,,,,,181.0,,
3.37,.665,Aurora Oil & Gas,2.92,+10,2.90,2.92,,,,,,,,
2.36,1.45,AWE Ltd,1.50,+3,1.495,1.52,,,,1.59,,,,
2.32,.49,Bandanna Energy,2.02,+2,2.00,2.04,,,,,,,,
1.30,.110,Bathurst Res,1.12,,1.105,1.13,,,,,,,,
1.105,.595,Beach Energy Ltd,.995,+6.5,.99,1.00,1.75,f,,1.20,1.76,,,
49.81,35.58,BHP Billiton Ltd,45.30,+77,45.26,45.38,94.58,f,3.50,9.91,2.09,13.7,,
3.53,2.07,CGA Min Ltd,2.80,+8,2.72,3.00,,,,,,19.0,,
134.99,83.25,Coal & Allied,108.99,+89,108.30,110.00,588.00,f,1.38,.17,5.39,13.4,,
2.38,.545,Coalspur Mines,1.785,+10.5,1.68,1.80,,,,,,,,
15.08,4.66,Energy Res,5.07,+14,5.05,5.08,8.00,,3.07,5.00,1.58,20.6,,
.595,.35,Energy World Corpor,.52,+2,.505,.52,,,,,,28.9,,
7.89,3.40,Equinox Min Ltd cdi,7.79,+1,7.77,7.80,,,,,,20.8,,
10.80,5.96,Extract Res,7.40,-30,7.36,7.49,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.49,+7,6.47,6.49,3.00,,10.35,.29,.46,20.9,,
1.485,.86,Gindalbie Metals,.995,+2.5,.99,.995,,,,,,,,
13.71,9.42,Gloucester Coal,9.90,,11.12,9.46,,,,4.02,,25.6,,
.915,.41,Grange Res,.67,+1,.67,.675,,,,.59,,17.0,,
14.42,4.21,Iluka Res,13.84,+23,13.73,13.87,8.00,,1.08,2.54,.58,160.9,,
8.35,3.862,Independence Grp,6.39,+17,6.11,6.40,7.00,f,4.74,2.36,1.10,19.3,,
2.40,.405,Intrepid Mines,1.93,+4.5,1.915,1.935,,,,.37,,,,
3.70,2.45,Ivanhoe Aust,3.09,+2,3.06,3.20,,,,,,,,
.89,.20,Jupiter Mines,.54,+2,.535,.545,,,,,,,,
11.00,5.56,Karoon Gas Aust,7.00,+7,6.90,7.01,,,,,,,,
12.30,6.91,Kingsgate Cons,8.15,+11,8.11,8.19,30.00,,1.74,3.12,3.68,15.6,,
2.70,.45,Lynas Corp,2.25,+12,2.23,2.25,,,,,,,,
14.06,9.50,Macarthur Coal,11.86,+76,11.80,11.90,41.00,f,2.03,5.73,3.46,14.2,,
8.03,3.55,Mantra Res,6.83,+1,6.80,6.84,,,,,,,,
8.38,3.63,Medusa Min Ltd,8.20,+24,8.14,8.20,10.00,,5.61,1.22,1.22,14.6,,
.98,.523,Minara Res,.82,+4,.815,.825,5.00,f,1.01,.70,6.10,16.3,,
2.51,1.54,Mirabela Nickel,2.18,+5,2.12,2.18,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,2.09,+3,2.06,2.09,,,,.99,,9.7,,
5.19,3.933,NEW Hope Corp,4.96,+9,4.95,5.00,9.75,f,5.94,2.76,1.97,8.6,,
43.71,30.29,Newcrest Min,39.50,+68,39.40,39.50,30.00,,4.80,13.16,.76,27.4,,
7.64,5.11,OIL Search Ltd,7.12,+16,7.00,7.12,4.16,,3.36,,.58,51.0,,
1.825,.945,OZ Min,1.48,+8,1.475,1.48,7.00,,2.67,1.02,4.73,7.9,,
5.61,3.01,Paladin Energy,3.44,+3,3.40,3.45,,,,1.49,,,,
.91,.40,Panaust Ltd,.77,+2,.765,.77,,,,.23,,16.1,,
3.55,1.80,Perseus Min Ltd,2.76,+9,2.75,2.83,,,,,,,,
2.62,.755,Regis Res,2.46,+12,2.39,2.49,,,,,,59.0,,
89.04,58.86,RIO Tinto Ltd,81.45,+180,81.43,81.60,111.21,f,6.46,18.72,1.37,11.3,,
17.14,7.922,Riversdale Min,16.52,+1,16.51,16.59,,,,2.90,,,,
8.31,2.777,Sandfire Res,6.75,+11,6.65,6.85,,,,,,,,
16.90,11.24,Santos Ltd,14.66,+20,14.60,14.70,37.00,f,1.62,,2.52,24.5,,
.665,.105,Sundance Res,.36,,.36,.365,,,,,,,,
7.48,3.52,Western Areas NL,6.61,+12,6.39,6.67,13.00,,3.05,1.33,1.97,16.7,,
4.27,2.29,White Energy Co,2.39,+5,2.35,2.49,,,,,,,,
7.35,4.01,Whitehaven Coal,6.72,+9,6.68,6.76,6.10,f,,2.00,.91,,,
50.85,39.63,Woodside Pet,46.20,+38,46.06,46.30,110.84,f,1.81,13.93,2.40,23.0,,
16.74,8.35,Zimplats Hldgs,12.24,,11.30,15.00,,,,,,6.7,,
,
