50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.9 at 2012-03-22T16:37:14. Report at Thursday, March 22, 2012. Processed Friday at 2012-03-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.10,+10,8.09,8.11,,,,,,,,
2.72,1.085,Alumina,1.215,-.5,1.215,1.23,5.68,f,.90,1.04,4.67,23.7,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
9.70,6.50,Anglogold Ashanti cdi,7.33,+18,7.33,7.98,9.51,,5.87,2.60,1.30,13.1,,
5.89,1.955,Aquarius Platinum,2.40,+3,2.37,2.41,3.76,,,,1.57,,,
9.236,3.927,Aquila Res,4.95,-7,4.89,5.12,,,,,,,,
12.22,8.17,Aston Res,9.21,+15,9.10,9.26,,,,,,11.5,,
4.34,2.58,Atlas Iron,2.92,-2,2.92,2.95,3.00,,7.20,.02,1.03,13.5,,
3.95,2.11,Aurora Oil & Gas,3.80,-5,3.80,3.83,,,,,,219.7,,
1.94,.872,AWE,1.87,+4,1.855,1.88,,f,,1.65,,,,
1.785,.825,Beach Energy,1.62,-.5,1.615,1.63,1.75,f,2.43,1.19,1.08,38.1,,
49.81,33.68,BHP Billiton,34.80,+10,34.80,34.82,103.08,f,3.85,11.69,2.96,8.8,,
3.58,.505,Buru Energy,3.48,+10,3.48,3.50,,,,,,,,
3.09,1.785,CGA Min,1.94,,1.88,2.19,,,,.73,,48.7,,
2.15,1.20,Coalspur Mines,1.51,+5.5,1.505,1.53,,,,,,,,
4.33,2.72,CuDECO,3.42,-4,3.41,3.44,,,,,,,,
1.685,1.05,Discovery Metals,1.59,+1.5,1.585,1.595,,,,,,,,
5.701,1.135,Energy Res,1.27,-1,1.265,1.275,,,,,,,,
.86,.415,Energy World Corp,.795,-2.5,.79,.81,,,,.24,,137.1,,
2.07,1.216,Evolution Min,1.785,+1,1.765,1.79,,,,1.58,,,,
8.88,5.90,Extract Res,8.63,,8.62,8.63,,,,,,,,
6.84,3.95,Fortescue Metals Grp,6.08,+2,6.06,6.09,8.00,f,5.74,.51,1.32,13.2,,
1.134,.455,Gindalbie Metals,.64,-1,.635,.645,,,,,,213.3,,
11.132,6.17,Gloucester Coal,8.17,+6,8.13,8.29,,,,6.23,,,,
.555,.36,Gold One Int'l,.48,,.48,.49,,,,.23,,8.0,,
.79,.37,Grange Res,.625,+1,.62,.625,5.00,,3.76,.49,8.00,3.3,,
19.46,11.13,Iluka Res,17.45,+15,17.33,17.52,75.00,f,1.73,3.65,4.30,13.4,,
6.89,3.58,Independence Grp,4.01,-2,4.01,4.03,5.00,f,,3.38,1.25,,,
3.49,.805,Ivanhoe Aust,1.83,-2,1.83,1.85,,,,,,,,
7.54,2.60,Karoon Gas Aust,6.58,+13,6.50,6.65,,,,,,,,
9.50,5.62,Kingsgate Cons,6.43,+6,6.40,6.44,15.00,,2.12,4.83,2.33,20.2,,
2.70,.857,Lynas Corp,1.14,-.5,1.135,1.145,,,,,,,,
8.71,4.31,Medusa Min,5.27,+3,5.23,5.35,10.00,,3.67,1.51,1.90,14.4,,
2.24,1.115,Mount Gibson Iron,1.175,+.5,1.17,1.185,6.00,f,3.43,.46,5.11,5.7,,
6.420,4.504,New Hope Corp,5.45,+1,5.45,5.46,11.00,f,2.15,2.67,2.02,23.0,,
42.680,28.70,Newcrest Min,29.35,+58,29.34,29.41,32.00,,4.60,14.26,1.09,19.9,,
7.64,5.43,Oil Search,6.88,-4,6.85,6.89,3.86,,3.91,,.56,45.5,,
14.45,1.253,OZ Minerals,9.76,-8,9.75,9.85,60.00,,1.43,8.08,6.15,11.4,,
3.96,1.11,Paladin Energy,1.95,+3,1.94,1.955,,,,1.44,,,,
4.32,.725,PanAust,3.13,-1,3.11,3.15,,,,1.46,,14.2,,
4.05,2.28,Perseus Min,2.43,+8,2.42,2.44,,,,,,141.3,,
4.43,2.19,Regis Res,4.00,-12,3.99,4.04,,,,,,28.3,,
2.21,.97,Resolute Min,1.90,-4.5,1.895,1.915,,,,,,9.5,,
88.85,58.52,Rio Tinto,64.67,-67,64.64,64.70,134.01,f,2.23,19.14,2.07,21.7,,
8.62,5.52,Sandfire Res,7.94,-2,7.90,8.02,,,,,,,,
16.90,10.11,Santos,14.41,+3,14.24,14.44,30.00,f,2.83,,2.08,17.0,,
1.22,.300,Senex Energy,1.16,+3,1.155,1.175,,,,,,,,
3.87,1.57,Silver Lake Res,3.30,-7,3.26,3.30,,,,.60,,22.2,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.02,-1,2.01,2.05,,,,1.47,,8.9,,
.54,.30,Sundance Res,.405,,.40,.41,,,,,,,,
7.48,4.05,Western Areas,5.57,+2,5.44,5.60,20.00,,2.54,1.60,3.59,10.9,,
7.32,4.85,Whitehaven Coal,5.31,+17,5.28,5.37,7.40,f,1.77,1.95,1.39,40.5,,
50.85,29.76,Woodside Petroleum,34.89,-1,34.87,35.00,103.39,f,1.81,15.47,2.96,18.6,,
14.18,8.35,Zimplats Hldgs,10.50,,,,,,,,,6.7,,
,
