50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5221.3 at 2015-11-02T16:40:05. Report at Monday, November 2, 2015. Processed Tuesday at 2015-11-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.385,1-Page,4.50,-25,4.50,4.55,,,,.08,,,,
3.39,1.815,Alacer Gold cdi,2.69,-11,2.69,2.70,,,,,,7.9,,
2.10,1.077,Alumina,1.11,+2.5,1.105,1.115,8.46,f,.37,.95,7.62,35.5,,
3.39,1.50,Anglogold Ashanti cdi,2.42,,2.36,2.56,,,,7.44,,,,
.315,.125,Aquarius Platinum,.245,,.245,.25,,,,,,,,
1.785,.555,AWE,.625,-.5,.625,.64,,f,,1.20,,,,
1.25,.455,Beach Energy,.625,-1.5,.625,.63,.50,f,,1.04,.80,,,
31.692,21.61,BHP Billiton,22.80,-22,22.79,22.81,168.60,f,.28,16.20,7.39,48.8,,
.053,.02,Brockman Min,.025,,.001,.035,,,,,,,,
1.30,.462,Drillsearch Energy,.755,-3.5,.755,.76,,,,.63,,,,
.45,.175,Energy World Corp,.25,,.245,.25,,,,.38,,13.3,,
159.42,126.89,ETFS Physical Gold,152.45,-255,152.35,155.00,,,,,,241.3,,
1.685,.435,Evolution Mining,1.345,-6,1.34,1.345,2.00,,6.85,1.32,1.49,9.8,,
.144,.056,FAR,.081,-.2,.081,.082,,,,,,,,
3.42,1.582,Fortescue Metals Grp,2.12,+3,2.12,2.13,5.00,f,2.65,3.14,2.36,16.0,,
.48,.20,Gold Road Res,.41,-.5,.405,.415,,,,,,,,
2.08,.505,Highfield Res,1.54,-1,1.54,1.56,,,,,,,,
9.18,5.57,Iluka Res,6.37,-5,6.36,6.38,19.00,f,,3.27,2.98,,,
6.21,2.49,Independence Grp,2.68,-9,2.68,2.70,8.50,f,3.86,2.84,3.17,8.2,,
3.40,1.62,Karoon Gas Aust,1.795,+2,1.79,1.81,,,,,,1.9,,
5.00,1.23,Liquefied Natural,1.42,-7.5,1.415,1.425,,,,.36,,,,
.073,.03,Lynas Corp,.056,-.2,.056,.057,,,,,,,,
1.34,.625,MACA,.825,-4,.825,.84,14.50,f,1.66,1.07,17.58,3.4,,
1.59,.62,Metals X,1.31,-6.5,1.30,1.31,2.95,p,3.35,.83,2.25,13.3,,
.472,.165,Mount Gibson Iron,.21,-.5,.21,.215,4.00,f,,.28,19.05,,,
2.67,1.60,New Hope Corp,1.90,-2,1.90,1.925,6.50,f,,2.21,3.42,,,
15.79,8.52,Newcrest Min,12.01,-30,12.00,12.08,,,,11.72,,16.9,,
3.26,.915,Northern Star Res,2.66,-10,2.64,2.66,5.00,f,3.10,.55,1.88,17.2,,
3.37,1.81,OceanaGold Corp cdi,2.64,+7,2.63,2.65,3.84,,9.23,,1.45,7.5,,
8.89,5.62,Oil Search,7.79,-6,7.78,7.80,19.12,,1.95,3.39,2.45,20.9,,
2.97,1.45,Orocobre,1.79,-.5,1.78,1.79,,,,,,,,
5.01,2.93,OZ Minerals,4.42,+6,4.42,4.45,16.00,,2.22,6.68,3.62,12.5,,
.435,.155,Paladin Energy,.24,-.5,.24,.245,,,,.14,,,,
1.45,.60,Peninsula Energy,1.17,-6,1.17,1.185,,,,,,,,
.505,.195,Perseus Min,.365,-1,.365,.37,,,,.90,,,,
.405,.034,Pilbara Minerals,.33,+3.5,.315,.33,,,,,,,,
2.23,1.07,Regis Res,2.05,-3,2.05,2.07,6.00,f,2.90,,2.93,11.8,,
.46,.215,Resolute Min,.36,-1.5,.36,.365,,,,.26,,,,
65.73,45.93,Rio Tinto,50.76,+11,50.75,50.77,297.89,f,.79,25.61,5.87,21.6,,
6.80,3.74,Sandfire Res,6.13,-21,6.13,6.16,13.00,f,3.40,2.22,2.12,13.9,,
12.93,3.95,Santos,5.95,+11,5.94,6.00,30.00,f,,,5.04,,,
.61,.20,Saracen Min,.56,-2,.56,.565,,,,.29,,39.7,,
.51,.11,Senex Energy,.195,+1,.19,.195,,,,.35,,,,
.215,.074,Sino Gas Energy,.086,-.1,.086,.088,,,,,,,,
2.45,1.33,South32,1.435,-3,1.435,1.44,,,,,,,,
.778,.778,Sphere Minerals,,,,2.90,,,,,,,,
1.47,.07,St Barbara,1.315,-2.5,1.30,1.315,,,,.28,,16.3,,
4.703,2.39,Syrah Res,3.08,-7,3.07,3.11,,,,,,,,
.225,.082,Terramin Aust,.185,,.16,.185,,,,.02,,,,
4.29,2.50,Tribune Res,3.85,-15,3.85,3.90,,,,,,41.3,,
4.65,2.06,Western Areas,2.36,-3,2.36,2.37,7.00,f,2.16,1.80,2.97,15.6,,
1.72,.882,Whitehaven Coal,1.03,+1,1.03,1.045,,,,2.77,,,,
.45,.23,Wolf Minerals,.30,,.30,.305,,,,,,,,
41.10,27.43,Woodside Petroleum,29.60,-1,29.56,29.61,276.43,f,1.17,27.02,9.34,9.2,,
9.00,4.25,Zimplats Hldgs,4.25,,3.95,4.50,16.95,,,,3.99,,,
,
