50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5443.5 at 2014-06-06T17:03:06. Report at Friday, June 6, 2014. Processed Tuesday at 2014-06-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.537,.915,Alumina,1.43,-1,1.425,1.435,,,,1.02,,7150.0,,
.527,.304,Aquarius Platinum,.475,+1.5,.47,.475,,,,,,,,
3.55,1.68,Aquila Res,3.45,-6,3.45,3.52,,,,,,15.8,,
1.24,.66,Atlas Iron,.665,-2,.665,.67,3.00,,3.13,1.67,4.51,7.1,,
4.23,2.62,Aurora Oil & Gas,4.18,,,,,,,1.42,,14.4,,
1.875,1.13,AWE,1.87,+4,1.865,1.87,,f,,1.61,,11.0,,
5.50,3.01,BC Iron,3.59,-4,3.57,3.61,47.00,f,1.96,2.04,13.09,3.9,,
1.817,1.085,Beach Energy,1.69,+1,1.68,1.695,3.00,f,7.10,1.53,1.78,7.9,,
1.015,.485,Beadell Resources,.64,+3,.635,.64,,,,,,4.3,,
39.79,30.43,BHP Billiton,36.24,+4,36.18,36.28,129.10,f,2.43,16.04,3.56,11.5,,
.07,.04,Brockman Min,.04,,.04,.045,,,,,,,,
2.10,1.075,Buru Energy,1.12,+2,1.11,1.13,,,,,,,,
3.50,1.37,CuDECO,1.675,-1.5,1.675,1.69,,,,,,,,
1.74,.91,Drillsearch Energy,1.53,+3.5,1.525,1.545,,,,.01,,7.4,,
1.66,.985,Energy Res,1.285,-1,1.265,1.29,,,,1.80,,,,
.665,.257,Energy World Corp,.28,-.5,.28,.285,,,,.31,,25.2,,
154.29,123.25,ETFS Physical Gold,129.41,+70,128.90,130.50,,,,,,204.9,,
1.03,.505,Evolution Mining,.795,+5.5,.79,.80,2.00,,,1.53,2.52,,,
6.22,2.87,Fortescue Metals Grp,4.52,-13,4.51,4.52,20.00,f,5.36,2.44,4.42,4.2,,
.397,.277,Horizon Oil,.38,-.5,.375,.39,,,,.46,,41.8,,
12.08,8.05,Iluka Res,8.50,-3,8.48,8.59,9.00,f,.49,3.65,1.06,193.2,,
4.44,2.18,Independence Grp,4.25,+6,4.20,4.28,4.00,f,2.50,2.87,.94,42.6,,
6.35,2.36,Karoon Gas Aust,3.29,+2,3.27,3.32,,,,,,,,
1.67,.12,Liquefied Natural,1.36,-20.5,1.35,1.37,,,,,,,,
.52,.11,Lynas Corp,.145,-1,.145,.15,,,,,,,,
2.379,1.469,MACA,1.91,-1,1.90,1.91,12.00,f,2.94,1.29,6.28,5.4,,
2.97,1.265,Medusa Min,1.67,+6.5,1.67,1.69,,,,2.24,,7.8,,
.27,.081,Metals X,.25,,.245,.25,,,,.17,,500.0,,
1.215,.405,Mount Gibson Iron,.74,-.5,.735,.745,4.00,f,4.55,1.14,5.41,4.1,,
4.422,2.80,New Hope Corp,2.80,-4,2.79,2.83,11.00,f,.30,2.34,3.93,84.8,,
.785,.67,NZ Oil & Gas,.72,-1,.72,.735,4.99,,.95,.77,6.93,15.3,,
14.17,6.96,Newcrest Min,9.77,+16,9.76,9.84,12.00,,,12.68,1.23,,,
1.34,.53,Northern Star Res,1.13,+4.5,1.125,1.135,3.50,f,.91,.21,3.10,35.3,,
3.16,1.10,OceanaGold Corp cdi,2.62,-1,2.60,2.65,,,,2.20,,,,
9.82,7.51,Oil Search,9.78,+26,9.75,9.80,4.36,,3.94,,.45,57.0,,
4.705,2.11,OZ Minerals,4.29,+6,4.28,4.31,20.00,,,6.84,4.66,,,
1.125,.325,Paladin Energy,.365,+1.5,.365,.37,,,,.45,,,,
2.48,1.45,PanAust,2.17,-2,2.17,2.18,6.00,,1.14,1.82,2.76,31.7,,
1.62,.555,Papillon Res,1.60,,1.595,1.605,,,,,,,,
4.37,1.36,Regis Res,1.49,+3,1.49,1.495,15.00,f,1.70,,10.07,5.9,,
1.145,.405,Resolute Min,.60,+2.5,.60,.605,,,,,,33.9,,
71.30,49.81,Rio Tinto,59.40,-25,59.30,59.43,213.14,f,1.04,23.76,3.59,26.8,,
.575,.385,Roc Oil Co,.57,,.565,.57,,,,,,7.7,,
7.07,4.92,Sandfire Res,5.97,+9,5.90,6.10,,,,1.58,,22.1,,
15.80,12.02,Santos,14.58,+17,14.50,14.60,30.00,f,1.78,,2.06,27.4,,
.895,.475,Senex Energy,.725,+1.5,.72,.73,,,,,,13.1,,
3.28,1.56,Sirius Res,3.10,-2,3.08,3.13,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,1.06,,1.06,1.07,,,,,,24.3,,
3.99,1.45,Syrah Res,3.57,-5,3.53,3.58,,,,,,,,
.455,.155,Tiger Res,.38,,.38,.385,,,,,,14.8,,
4.81,1.94,Western Areas,4.59,-2,4.55,4.61,1.00,f,,1.34,.22,,,
2.42,1.36,Whitehaven Coal,1.435,-2.5,1.425,1.45,,,,3.05,,,,
42.47,33.31,Woodside Petroleum,41.74,+21,41.73,41.80,207.71,f,1.15,20.65,4.98,17.5,,
9.25,5.00,Zimplats Hldgs,7.00,,6.07,7.88,,,,,,6.5,,
,
