50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5450.2 at 2014-10-30T15:59:06. Report at Thursday, October 30, 2014. Processed Friday at 2014-10-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.775,.935,Alumina,1.64,-.5,1.635,1.64,,,,1.00,,,,
.50,.295,Aquarius Platinum,.31,-1.5,.31,.32,,,,,,,,
1.24,.325,Atlas Iron,.34,,.335,.34,2.00,,.95,1.61,5.88,17.8,,
1.995,1.145,AWE,1.735,+1,1.73,1.74,,f,,1.55,,14.5,,
1.817,1.17,Beach Energy,1.185,-3,1.18,1.185,3.00,f,2.65,1.45,2.53,14.9,,
39.79,31.905,BHP Billiton,33.55,-23,33.55,33.56,130.92,f,2.11,15.87,3.90,12.2,,
.065,.04,Brockman Min,.046,,.046,.054,,,,,,,,
2.10,.68,Buru Energy,.695,-.5,.69,.695,,,,,,,,
2.13,1.255,CuDECO,1.30,-1.5,1.30,1.305,,,,,,,,
1.74,1.03,Drillsearch Energy,1.175,,1.17,1.175,,,,.84,,7.1,,
1.64,.985,Energy Res,1.305,,1.30,1.305,,,,,,,,
.475,.257,Energy World Corp,.36,-1,.355,.36,,,,.30,,30.5,,
148.50,128.10,ETFS Physical Gold,132.45,-57,132.20,132.54,,,,,,209.7,,
1.017,.505,Evolution Mining,.61,-2.5,.605,.61,2.00,,3.53,1.56,3.28,8.6,,
.157,.033,FAR,.097,-.8,.097,.098,,,,,,,,
6.22,3.15,Fortescue Metals Grp,3.44,-1,3.43,3.45,20.00,f,4.67,2.56,5.81,3.7,,
.39,.257,Horizon Oil,.295,+1,.29,.295,,,,.42,,27.8,,
10.32,7.20,Iluka Res,7.26,-7,7.25,7.26,10.00,f,,3.61,1.38,,,
4.97,2.71,Independence Grp,4.42,+2,4.38,4.42,8.00,f,2.49,2.94,1.81,22.2,,
.29,.117,Indophil Res,.275,-.5,.275,.28,,,,,,1375.0,,
4.60,2.36,Karoon Gas Aust,2.94,+1,2.93,2.94,,,,,,,,
4.49,.26,Liquefied Natural,3.54,+27,3.53,3.54,,,,,,,,
.637,.20,Lonestar Res,.345,-1,.34,.35,,,,.24,,42.1,,
2.060,1.16,MACA,1.32,-.5,1.315,1.32,14.00,f,2.17,1.16,10.61,4.4,,
.28,.145,Metals X,.22,,.215,.22,.67,f,3.37,.19,3.05,9.7,,
1.215,.44,Mount Gibson Iron,.455,-.5,.455,.46,6.00,f,1.47,.56,13.19,5.1,,
3.715,2.22,New Hope Corp,2.26,-2,2.26,2.27,8.00,f,.88,2.35,3.54,32.3,,
.785,.635,NZ Oil & Gas,.65,,.65,.67,4.67,,.48,.75,7.18,29.1,,
12.50,6.96,Newcrest Min,9.76,-15,9.75,9.76,,,,9.94,,,,
1.91,.625,Northern Star Res,1.16,-1,1.15,1.16,3.50,f,1.43,.33,3.02,23.2,,
3.62,1.455,OceanaGold Corp cdi,2.20,-15,2.20,2.22,,,,2.35,,8.6,,
9.88,7.765,Oil Search,8.60,+11,8.59,8.60,4.40,,4.38,3.38,.51,44.7,,
.68,.275,OM Hldgs,.425,+.5,.425,.46,,,,.39,,,,
3.22,1.985,Orocobre,2.80,-9,2.80,2.86,,,,,,,,
4.88,2.11,OZ Minerals,3.83,-3,3.82,3.83,20.00,,,6.68,5.22,,,
.655,.28,Paladin Energy,.33,,.325,.33,,,,.47,,,,
2.35,1.45,PanAust,1.75,-3.5,1.745,1.75,6.00,,.80,1.72,3.43,36.5,,
3.525,1.27,Regis Res,1.32,-7.5,1.32,1.325,15.00,f,,,11.36,,,
71.30,57.06,Rio Tinto,59.30,-35,59.25,59.30,223.23,f,1.68,23.73,3.76,15.8,,
.69,.385,Roc Oil Co,.685,-.5,.685,.69,,,,.50,,5.5,,
6.84,5.31,Sandfire Res,5.66,-3,5.66,5.67,10.00,,5.02,1.87,1.77,11.3,,
15.32,12.25,Santos,12.96,+4,12.96,12.97,35.00,f,1.32,,2.70,28.0,,
.495,.17,Saracen Min,.295,-1.5,.29,.295,,,,.35,,32.4,,
.895,.457,Senex Energy,.52,,.52,.53,,,,.42,,15.7,,
.265,.127,Sino Gas Energy,.19,,.185,.19,,,,,,27.1,,
4.16,1.92,Sirius Res,3.08,+5,3.07,3.08,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.88,Sundance Energy,1.135,-1.5,1.135,1.14,,,,,,17.2,,
6.275,2.472,Syrah Res,3.56,+6,3.56,3.60,,,,,,,,
.455,.215,Tiger Res,.255,,.255,.26,,,,,,11.3,,
5.30,1.94,Western Areas,4.21,-3,4.21,4.23,5.00,f,2.58,1.68,1.19,32.6,,
2.03,1.36,Whitehaven Coal,1.54,,1.535,1.545,,,,3.02,,,,
44.23,36.54,Woodside Petroleum,39.72,-2,39.70,39.75,233.81,f,1.14,19.97,5.89,14.9,,
.77,.21,Yancoal Aust,.23,,.215,.32,,,,.88,,,,
9.06,6.25,Zimplats Hldgs,8.75,,8.50,8.75,,,,,,9.1,,
,
