50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4090.4 at 2011-09-14T16:40:23. Report at Wednesday, September 14, 2011. Processed Thursday at 2011-09-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.28,7.60,Alacer Gold cdi,11.03,+28,10.83,11.10,,,,,,,,
2.72,1.455,Alumina,1.50,-3,1.49,1.505,6.83,f,.28,1.14,4.55,79.8,,
1.365,1.20,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,8.84,-9,8.50,9.58,4.65,,12.01,2.60,.53,15.8,,
6.81,3.22,Aquarius Platinum,3.25,-8,3.24,3.27,7.71,,,,2.37,,,
10.31,4.61,Aquila Res,5.55,-33,5.55,5.60,,,,,,,,
12.22,5.60,Aston Res,11.07,-9,10.84,11.70,,,,,,30.8,,
4.34,2.13,Atlas Iron,3.46,+5,3.45,3.46,3.00,,8.90,1.98,.87,13.0,,
3.71,1.17,Aurora Oil & Gas,2.42,-8,2.41,2.44,,,,,,139.9,,
1.30,.277,Bathurst Res,.88,-2.5,.87,.89,,,,,,,,
1.23,.60,Beach Energy,1.165,-1,1.16,1.17,1.75,f,,1.15,1.50,,,
49.81,34.81,BHP Billiton,36.90,-39,36.90,36.92,97.94,f,4.08,9.90,2.65,9.2,,
3.53,2.27,CGA Min,2.65,+5,2.60,2.65,,,,.68,,14.6,,
134.99,89.80,Coal & Allied Ind,122.80,+15,122.50,122.84,258.00,f,1.94,18.43,2.10,24.5,,
2.38,.875,Coalspur Mines,1.44,-4.5,1.41,1.50,,,,,,,,
1.52,.899,Discovery Metals,1.38,-1.5,1.365,1.38,,,,,,,,
.95,.55,Eastern Star Gas,.735,-3,.73,.745,,,,,,,,
14.78,3.10,Energy Res,3.36,-4,3.32,3.36,8.00,,,,2.38,,,
.74,.355,Energy World Corp,.59,-4,.58,.59,,,,,,36.4,,
178.24,128.21,ETFS Physical Gold,174.20,+330,173.68,174.50,,,,,,275.8,,
10.80,5.90,Extract Res,8.10,-11,8.02,8.28,,,,,,,,
7.34,4.83,Fortescue Metals Grp,5.88,-15,5.87,5.90,7.00,f,4.37,.73,1.19,19.2,,
1.445,.59,Gindalbie Metals,.625,-3,.62,.64,,,,,,,,
13.518,7.32,Gloucester Coal,7.38,-16,7.36,7.55,,,,6.62,,19.3,,
19.46,5.84,Iluka Res,14.61,-65,14.60,14.65,28.00,,1.61,2.91,1.92,32.3,,
8.35,4.60,Independence Grp,4.63,-15,4.60,4.65,7.00,f,.56,4.47,1.51,119.0,,
2.40,1.15,Intrepid Mines,1.225,-5,1.21,1.295,,,,,,,,
3.70,1.42,Ivanhoe Aust,1.455,-3.5,1.405,1.50,,,,,,,,
11.00,2.89,Karoon Gas Aust,2.89,-22,2.88,2.91,,,,,,,,
12.30,6.91,Kingsgate Cons,8.13,-36,8.05,8.15,15.00,,1.25,4.43,1.85,43.5,,
2.70,1.16,Lynas Corp,1.48,-13.5,1.48,1.485,,,,,,,,
16.02,10.09,Macarthur Coal,15.90,+1,15.81,15.92,40.00,f,2.07,.83,2.52,19.2,,
8.71,4.56,Medusa Min,8.13,-3,8.06,8.15,10.00,,5.47,1.37,1.23,14.9,,
.98,.565,Minara Resources,.875,-.5,.875,.88,5.00,,.81,.67,5.71,21.5,,
2.51,1.46,Mirabela Nickel,1.56,,1.53,1.585,,,,1.25,,,,
2.42,1.30,Mount Gibson Iron,1.44,-9,1.42,1.46,4.00,f,5.54,.40,2.78,6.5,,
5.54,4.50,New Hope Corp,5.05,-13,5.02,5.15,9.75,f,5.94,2.76,1.93,8.7,,
43.71,35.15,Newcrest Min,38.75,-65,38.70,38.90,30.00,,4.21,13.32,.77,30.7,,
4.14,1.86,OceanaGold Corp cdi,2.56,+2,2.56,2.58,,,,1.69,,12.4,,
7.64,5.47,Oil Search,5.83,-22,5.81,5.98,3.90,,4.44,,.67,33.7,,
16.814,10.30,OZ Minerals,10.88,-39,10.86,11.00,34.00,,1.20,8.02,3.12,26.6,,
5.61,1.585,Paladin Energy,1.59,-6,1.585,1.63,,,,1.59,,,,
4.55,3.12,PanAust,3.16,-12,3.14,3.20,,,,1.25,,22.9,,
4.05,2.28,Perseus Min,3.70,-19,3.69,3.74,,,,,,,,
3.05,1.415,Regis Res,2.92,-2,2.92,2.95,,,,,,70.0,,
1.795,.96,Resolute Min,1.625,-8.5,1.625,1.63,,,,.76,,11.8,,
89.04,63.85,Rio Tinto,68.35,-55,68.15,68.96,111.75,f,6.55,18.81,1.63,9.3,,
8.62,5.89,Sandfire Res,6.67,-31,6.66,6.72,,,,,,,,
16.90,10.11,Santos,10.94,-27,10.92,10.96,30.00,f,3.11,,2.74,11.7,,
3.09,1.71,St Barbara,2.26,-8,2.22,2.39,,,,1.34,,10.7,,
.665,.225,Sundance Res,.38,-2,.38,.385,,,,,,,,
7.48,4.67,Western Areas,5.06,-29,5.04,5.25,25.00,,3.00,1.59,4.94,6.7,,
7.35,5.22,Whitehaven Coal,5.57,-18,5.57,5.68,7.40,f,.27,2.01,1.33,278.5,,
50.85,30.53,Woodside Petroleum,32.25,-89,32.23,32.30,106.93,f,1.51,14.06,3.32,20.0,,
16.74,8.35,Zimplats Hldgs,10.50,,6.50,10.25,,,,,,6.1,,
,
