50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4327.4 at 2012-02-15T16:37:55. Report at Wednesday, February 15, 2012. Processed Thursday at 2012-02-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.70,+10,8.60,8.80,,,,,,,,
2.72,1.085,Alumina,1.155,-2,1.155,1.16,6.83,f,.28,1.14,5.91,61.4,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.80,6.50,Anglogold Ashanti cdi,8.30,,7.60,8.65,6.82,,8.19,2.60,.82,14.9,,
6.72,1.99,Aquarius Platinum,2.02,-14,2.01,2.03,3.76,,,,1.86,,,
9.236,3.927,Aquila Res,5.46,-16,5.45,5.48,,,,,,,,
12.22,8.17,Aston Res,9.75,+17,9.70,9.78,,,,,,7.7,,
4.34,2.58,Atlas Iron,3.25,-5,3.25,3.26,3.00,,8.90,1.98,.92,12.2,,
3.71,2.11,Aurora Oil & Gas,3.11,+1,3.11,3.15,,,,,,179.8,,
1.788,.872,AWE,1.59,-1,1.575,1.60,,f,,1.66,,,,
1.64,.79,Beach Energy,1.635,+5,1.63,1.64,1.75,f,,1.15,1.07,,,
49.81,33.68,BHP Billiton,36.10,-7,36.02,36.16,103.03,f,3.86,11.69,2.85,9.1,,
3.35,1.785,CGA Min,2.09,-10,2.01,2.19,,,,.68,,11.5,,
2.15,1.20,Coalspur Mines,1.63,+.5,1.625,1.63,,,,,,,,
1.685,.95,Discovery Metals,1.63,-.5,1.605,1.63,,,,,,,,
7.68,1.135,Energy Res,1.26,+.5,1.26,1.27,,,,,,,,
.76,.37,Energy World Corp,.68,+1,.67,.685,,,,,,42.0,,
178.24,133.03,ETFS Physical Gold,155.64,-5,155.01,156.49,,,,,,246.4,,
2.07,1.216,Evolution Min,1.83,-4,1.82,1.87,,,,,,,,
10.80,5.90,Extract Res,8.60,+3,8.59,8.61,,,,,,,,
6.99,3.95,Fortescue Metals Grp,5.53,-8,5.53,5.54,7.00,f,4.37,.73,1.27,18.1,,
1.212,.455,Gindalbie Metals,.675,-1.5,.675,.68,,,,,,43.8,,
12.641,6.17,Gloucester Coal,8.22,+1,8.15,8.22,,,,6.62,,21.5,,
.555,.305,Gold One Int'l,.495,+1,.465,.495,,,,,,13.7,,
.81,.37,Grange Res,.575,-.5,.565,.575,2.00,,1.73,.49,3.48,16.7,,
19.46,9.50,Iluka Res,16.87,-25,16.87,16.95,28.00,,1.61,2.91,1.66,37.3,,
7.05,3.58,Independence Grp,4.20,-7,4.18,4.30,7.00,f,.56,4.47,1.67,108.0,,
2.40,.82,Intrepid Mines,1.365,-.5,1.35,1.37,,,,,,,,
3.49,.805,Ivanhoe Aust,1.88,-2,1.85,1.89,,,,,,,,
7.64,2.60,Karoon Gas Aust,5.17,-8,5.15,5.19,,,,,,,,
9.95,5.62,Kingsgate Cons,7.73,-7,7.62,7.80,15.00,,1.25,4.43,1.94,41.3,,
2.70,.857,Lynas Corp,1.26,-1.5,1.255,1.265,,,,,,,,
8.71,4.31,Medusa Min,5.89,-9,5.89,6.00,10.00,,5.47,1.37,1.70,10.8,,
2.28,1.115,Mount Gibson Iron,1.28,-1.5,1.275,1.29,6.00,f,3.43,.46,4.69,6.2,,
6.420,4.397,New Hope Corp,5.76,+1,5.76,5.80,10.25,f,5.91,2.79,1.78,9.5,,
42.680,29.51,Newcrest Min,34.46,+6,34.25,34.50,32.00,,4.60,14.26,.93,23.4,,
7.64,5.43,Oil Search,6.48,-2,6.47,6.49,3.96,,4.37,,.61,37.4,,
14.45,1.253,OZ Minerals,11.34,-15,11.25,11.39,70.00,,1.32,8.02,6.17,12.3,,
5.25,1.11,Paladin Energy,1.665,-3.5,1.665,1.675,,,,1.59,,,,
4.32,.66,PanAust,3.62,-1,3.61,3.64,,,,1.25,,26.3,,
4.05,2.28,Perseus Min,2.83,+6,2.80,2.86,,,,,,,,
4.31,1.82,Regis Res,4.08,+2,4.05,4.09,,,,,,47.8,,
2.21,.96,Resolute Min,2.06,-3,2.04,2.07,,,,.76,,14.9,,
88.85,58.52,Rio Tinto,68.87,-41,68.78,68.99,134.01,f,2.23,19.14,1.95,23.1,,
8.62,5.52,Sandfire Res,8.13,-7,8.13,8.16,,,,,,,,
16.90,10.11,Santos,13.82,+3,13.79,13.86,30.00,f,3.11,,2.17,14.8,,
.90,.300,Senex Energy,.88,+2.5,.875,.88,,,,,,,,
3.87,1.57,Silver Lake Res,3.53,-3,3.52,3.56,,,,.27,,40.0,,
3.12,1.06,Sphere Minerals,3.00,,2.00,3.10,,,,,,,,
2.58,1.71,St Barbara,2.24,-6,2.24,2.27,,,,1.34,,10.6,,
.54,.30,Sundance Res,.425,,.44,.405,,,,,,,,
7.48,4.05,Western Areas,5.35,-21,5.35,5.40,20.00,,2.54,1.60,3.74,10.5,,
7.32,4.85,Whitehaven Coal,5.58,+3,5.50,5.60,7.40,f,.27,2.01,1.33,279.0,,
50.85,29.76,Woodside Petroleum,35.23,+6,35.22,35.43,106.93,f,1.51,14.06,3.04,21.9,,
16.45,8.35,Zimplats Hldgs,9.50,,9.80,11.00,,,,,,5.5,,
,
