50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4207.4 at 2011-08-10T16:40:21. Report at Wednesday, August 10, 2011. Processed Thursday at 2011-08-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
10.53,7.60,Alacer Gold cdi,8.95,+18,8.83,8.98,,,,,,,,
2.72,1.61,Alumina,1.90,+11,1.89,1.905,6.17,f,.22,1.13,3.25,137.7,,
1.365,1.186,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,8.53,+19,8.35,8.54,4.27,,7.59,2.60,.50,26.3,,
6.81,3.27,Aquarius Platinum,3.60,+2,3.58,3.69,8.27,,3.18,,2.30,13.7,,
10.31,4.61,Aquila Res,5.92,+49,5.88,5.95,,,,,,,,
11.36,5.49,Aston Res,10.10,+36,9.80,10.18,,,,,,28.1,,
4.34,1.98,Atlas Iron,3.67,-1,3.66,3.68,,,,,,183.5,,
3.58,.915,Aurora Oil & Gas,2.77,+13,2.75,2.80,,,,,,,,
1.30,.176,Bathurst Res,.96,-2,.95,.99,,,,,,,,
1.105,.595,Beach Energy,.975,+5.5,.965,.975,1.75,f,,1.20,1.79,,,
49.81,34.81,BHP Billiton,38.40,+135,38.39,38.40,94.58,f,3.50,9.91,2.46,11.6,,
3.53,2.07,CGA Min,2.51,,2.41,2.94,,,,,,17.0,,
134.99,93.00,Coal & Allied Ind,114.77,+127,113.70,114.90,258.00,f,1.94,18.43,2.25,22.9,,
2.38,.70,Coalspur Mines,1.415,-3,1.34,1.50,,,,,,,,
.95,.55,Eastern Star Gas,.785,+2,.77,.79,,,,,,,,
14.78,3.10,Energy Res,3.55,-7,3.55,3.60,8.00,,,,2.25,,,
.74,.355,Energy World Corp,.59,+2,.57,.59,,,,,,32.8,,
165.88,128.21,ETFS Physical Gold,163.71,-268,163.56,163.99,,,,,,259.2,,
10.80,5.90,Extract Res,7.20,+49,7.05,7.29,,,,,,,,
7.34,4.28,Fortescue Metals Grp,5.88,+14,5.88,5.90,3.00,,10.35,.29,.51,18.9,,
1.445,.67,Gindalbie Metals,.68,,.68,.685,,,,,,,,
13.71,8.04,Gloucester Coal,8.67,+1,8.53,8.67,,,,4.02,,22.5,,
19.46,5.07,Iluka Res,16.08,+178,16.05,16.10,8.00,,1.08,2.54,.50,187.0,,
8.35,5.016,Independence Grp,5.44,+6,5.43,5.70,7.00,f,4.74,2.36,1.29,16.4,,
2.40,.63,Intrepid Mines,1.495,+4.5,1.46,1.515,,,,,,,,
3.70,2.09,Ivanhoe Aust,2.20,+1,2.08,2.20,,,,,,,,
.89,.255,Jupiter Mines,.41,+2,.40,.41,,,,,,,,
11.00,3.34,Karoon Gas Aust,3.76,+24,3.72,3.83,,,,,,,,
12.30,6.91,Kingsgate Cons,7.83,-17,7.80,7.84,30.00,,1.74,3.12,3.83,15.0,,
2.70,.825,Lynas Corp,1.935,+6,1.93,1.945,,,,,,,,
15.94,10.09,Macarthur Coal,15.11,+39,14.95,15.15,41.00,f,2.03,5.73,2.71,18.1,,
8.38,3.63,Medusa Min,6.86,-12,6.86,6.99,10.00,,5.61,1.22,1.46,12.2,,
.98,.565,Minara Resources,.655,+4,.655,.665,5.00,f,1.01,.70,7.63,13.0,,
2.51,1.54,Mirabela Nickel,1.735,-3,1.735,1.795,,,,1.24,,,,
2.42,1.30,Mount Gibson Iron,1.58,+6.5,1.555,1.60,,,,.99,,7.3,,
5.54,4.38,New Hope Corp,5.09,+19,5.07,5.10,9.75,f,5.94,2.76,1.92,8.8,,
43.71,33.50,Newcrest Min,39.25,+53,39.09,39.31,30.00,,4.80,13.16,.76,27.2,,
7.64,5.47,Oil Search,6.27,+15,6.25,6.30,4.16,,3.36,,.66,44.9,,
14.45,1.064,OZ Minerals,11.80,+26,11.70,11.83,7.00,,2.67,1.02,.59,63.1,,
5.61,1.96,Paladin Energy,2.20,+4,2.20,2.22,,,,1.49,,,,
4.55,2.60,PanAust,3.62,+15,3.58,3.64,,,,.23,,75.6,,
3.55,2.22,Perseus Min,3.11,-11,3.11,3.15,,,,,,,,
3.00,1.02,Regis Res,2.72,+2,2.66,2.73,,,,,,65.2,,
1.535,.735,Resolute Min,1.285,+1.5,1.285,1.29,,,,,,,,
89.04,63.85,Rio Tinto,72.35,+261,72.34,72.50,111.75,f,6.55,18.81,1.54,9.9,,
8.62,4.764,Sandfire Res,7.32,+21,7.23,7.44,,,,,,,,
16.90,10.11,Santos,11.90,+45,11.88,11.97,37.00,f,1.62,,3.11,19.9,,
3.09,1.68,St Barbara,1.865,-2,1.86,1.87,,,,1.24,,17.9,,
.665,.145,Sundance Res,.455,+1.5,.455,.46,,,,,,,,
.245,.065,Wah Nam Int'l,.12,+2,.096,.12,,,,,,,,
7.48,4.40,Western Areas,5.33,+8,5.25,5.41,13.00,,3.05,1.33,2.44,13.5,,
7.35,5.36,Whitehaven Coal,6.29,+34,6.15,6.29,6.10,f,,2.00,.97,,,
50.85,30.53,Woodside Petroleum,36.33,+152,36.30,36.36,110.84,f,1.81,13.93,3.05,18.1,,
16.74,8.35,Zimplats Hldgs,12.50,,12.50,13.00,,,,,,6.9,,
,
