50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4070.1 at 2011-09-30T16:36:25. Report at Friday, September 30, 2011. Processed Saturday at 2011-10-01T01:00:35+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.68,7.60,Alacer Gold cdi,10.40,+32,9.97,10.75,,,,,,,,
2.72,1.32,Alumina,1.48,+2,1.475,1.49,6.83,f,.28,1.14,4.61,78.7,,
10.25,6.50,Anglogold Ashanti cdi,9.00,,8.60,9.45,4.65,,12.01,2.60,.52,16.1,,
6.81,2.84,Aquarius Platinum,2.97,+13,2.88,3.05,7.71,,,,2.60,,,
10.31,4.61,Aquila Res,4.98,-8,4.98,5.20,,,,,,,,
12.22,5.68,Aston Res,10.06,-1,9.75,10.50,,,,,,7.9,,
4.34,2.32,Atlas Iron,2.85,-4,2.85,2.86,3.00,,8.90,1.98,1.05,10.7,,
3.71,1.245,Aurora Oil & Gas,2.24,-2,2.21,2.27,,,,,,129.5,,
1.90,.905,AWE,1.035,+3.5,1.02,1.05,,,,1.66,,,,
1.27,.60,Beach Energy,1.09,-2.5,1.085,1.09,1.75,f,,1.15,1.61,,,
49.81,33.68,BHP Billiton,35.02,-2,35.00,35.03,97.94,f,4.08,9.90,2.80,8.8,,
1.565,.715,Bow Energy,1.485,-.5,1.485,1.495,,,,,,,,
3.53,2.27,CGA Min,2.50,,2.10,2.62,,,,.68,,13.7,,
134.99,89.80,Coal & Allied Ind,123.29,-61,122.60,123.75,258.00,f,1.94,18.43,2.09,24.6,,
2.38,.875,Coalspur Mines,1.38,+1,1.35,1.385,,,,,,,,
1.52,.95,Discovery Metals,1.315,,1.30,1.33,,,,,,,,
.90,.55,Eastern Star Gas,.775,+1.5,.77,.775,,,,,,,,
14.78,2.83,Energy Res,2.92,+5,2.89,2.93,8.00,,,,2.74,,,
.74,.355,Energy World Corp,.515,,.505,.52,,,,,,31.8,,
178.24,128.21,ETFS Physical Gold,161.60,+70,161.20,161.60,,,,,,255.8,,
10.80,5.90,Extract Res,7.63,-6,7.59,7.69,,,,,,,,
7.34,4.42,Fortescue Metals Grp,4.42,-3,4.42,4.43,7.00,f,4.37,.73,1.58,14.4,,
1.445,.46,Gindalbie Metals,.48,+1,.48,.49,,,,,,31.2,,
13.518,6.30,Gloucester Coal,6.75,+8,6.65,7.03,,,,6.62,,17.6,,
19.46,6.05,Iluka Res,12.51,+5,12.50,12.55,28.00,,1.61,2.91,2.24,27.7,,
8.35,4.10,Independence Grp,4.32,-2,4.23,4.45,7.00,f,.56,4.47,1.62,111.1,,
.245,.082,Kangaroo Res,.155,,.15,.155,,,,.07,,17.4,,
11.00,2.60,Karoon Gas Aust,2.85,+5,2.85,2.86,,,,,,,,
12.30,6.66,Kingsgate Cons,7.18,+5,7.13,7.20,15.00,,1.25,4.43,2.09,38.4,,
2.70,.857,Lynas Corp,1.09,-2,1.085,1.09,,,,,,,,
16.02,10.09,Macarthur Coal,15.92,+5,15.85,15.94,40.00,f,2.07,.83,2.51,19.2,,
8.71,4.87,Medusa Min,6.81,+2,6.74,6.90,10.00,,5.47,1.37,1.47,12.5,,
.98,.565,Minara Resources,.875,+.5,.87,.875,5.00,,.81,.67,5.71,21.5,,
2.51,1.265,Mirabela Nickel,1.345,+.5,1.32,1.345,,,,1.25,,,,
2.42,1.195,Mount Gibson Iron,1.34,-4.5,1.335,1.35,4.00,f,5.54,.40,2.99,6.1,,
5.54,4.50,New Hope Corp,5.39,+8,5.33,5.43,10.25,f,5.91,2.79,1.90,8.9,,
43.71,32.66,Newcrest Min,34.08,-8,33.95,34.25,30.00,,4.21,13.32,.88,27.0,,
3.93,1.86,OceanaGold Corp cdi,2.26,-1,2.25,2.26,,,,1.69,,10.9,,
7.64,5.45,Oil Search,5.66,+4,5.66,5.68,3.96,,4.37,,.70,32.7,,
16.814,9.01,OZ Minerals,9.42,+3,9.33,9.45,34.00,,1.20,8.02,3.61,23.0,,
5.61,1.18,Paladin Energy,1.215,+4.5,1.215,1.23,,,,1.59,,,,
4.55,2.39,PanAust,2.54,+6,2.53,2.56,,,,1.25,,18.4,,
4.05,2.28,Perseus Min,3.05,,2.95,3.05,,,,,,,,
3.05,1.435,Regis Res,2.61,+3,2.59,2.61,,,,,,30.6,,
1.795,.96,Resolute Min,1.515,+5,1.51,1.515,,,,.76,,11.0,,
89.04,59.83,Rio Tinto,61.80,-65,61.65,61.80,111.75,f,6.55,18.81,1.81,8.4,,
8.62,5.52,Sandfire Res,6.05,+17,5.92,6.11,,,,,,,,
16.90,10.11,Santos,11.37,+10,11.33,11.38,30.00,f,3.11,,2.64,12.2,,
3.23,1.06,Sphere Minerals,2.50,,,,,,,,,,,
3.09,1.71,St Barbara,2.05,+4,2.05,2.08,,,,1.34,,9.7,,
.665,.23,Sundance Res,.43,+2,.425,.43,,,,,,,,
7.48,4.18,Western Areas,4.32,-8,4.32,4.40,25.00,,3.00,1.59,5.79,5.8,,
7.35,5.10,Whitehaven Coal,5.33,+7,5.30,5.40,7.40,f,.27,2.01,1.39,266.5,,
50.85,29.76,Woodside Petroleum,32.48,+34,32.40,32.49,106.93,f,1.51,14.06,3.29,20.1,,
16.74,8.35,Zimplats Hldgs,9.55,,8.45,10.29,,,,,,5.5,,
,
