50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5917.6 at 2015-04-16T16:38:36. Report at Thursday, April 16, 2015. Processed Friday at 2015-04-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,3.00,-5,2.99,3.00,2.20,,12.75,,.73,10.7,,
2.10,1.285,Alumina,1.65,+2,1.64,1.65,2.04,f,,.94,1.24,,,
3.99,1.88,Anglogold Ashanti cdi,2.92,+15,2.90,2.92,,,,8.89,,,,
.50,.165,Aquarius Platinum,.165,,.165,.18,,,,,,,,
1.95,.85,Atrum Coal,1.30,,1.30,1.33,,,,,,,,
1.995,1.055,AWE,1.40,+14,1.40,1.405,,f,,1.44,,,,
1.817,.855,Beach Energy,1.195,+8.5,1.19,1.20,3.00,f,,1.37,2.51,,,
.705,.185,Beadell Resources,.23,+2,.225,.235,1.00,,1.70,.25,4.35,13.5,,
39.74,26.50,BHP Billiton,30.23,+72,30.16,30.24,147.02,f,1.38,18.54,4.86,14.9,,
.057,.027,Brockman Min,.035,,.037,.039,,,,,,,,
.685,.008,Covata,.655,+2.5,.64,.655,,,,.04,,,,
1.74,.65,Drillsearch Energy,1.19,+5.5,1.185,1.195,,,,.91,,10.3,,
1.41,1.12,Energy Res,1.27,+2,1.265,1.27,,,,1.40,,,,
.475,.257,Energy World Corp,.385,-.5,.385,.39,,,,.34,,31.3,,
159.42,126.89,ETFS Physical Gold,148.00,-218,148.00,149.81,,,,,,234.3,,
1.05,.435,Evolution Mining,.915,+3,.91,.915,2.00,,4.05,1.60,2.19,11.3,,
.157,.033,FAR,.10,,.10,.105,,,,,,,,
5.38,1.75,Fortescue Metals Grp,1.955,+10,1.955,1.96,13.00,f,3.45,2.96,6.65,4.4,,
.40,.14,Gold Road Res,.36,+1,.35,.36,,,,,,,,
1.76,.38,Highfield Res,1.62,+10,1.615,1.62,,,,,,,,
9.23,5.57,Iluka Res,7.70,-66,7.69,7.71,19.00,f,,3.38,2.47,,,
5.80,3.51,Independence Grp,5.65,+51,5.61,5.65,11.00,f,2.90,2.78,1.95,17.7,,
4.05,2.04,Karoon Gas Aust,2.63,+9,2.62,2.64,,,,,,3.1,,
4.78,.58,Liquefied Natural,4.35,-17,4.34,4.37,,,,,,,,
1.948,.755,MACA,.85,+3.5,.84,.85,14.50,f,1.88,1.08,17.06,3.1,,
1.99,.47,Medusa Min,.91,-1.5,.91,.92,,,,2.75,,3.7,,
1.385,.62,Metals X,1.27,-.5,1.265,1.27,2.71,f,3.93,.76,2.13,11.9,,
.825,.177,Mount Gibson Iron,.185,+.5,.185,.19,4.00,f,,.31,21.62,,,
3.143,2.18,New Hope Corp,2.39,-3,2.39,2.40,6.00,f,.25,2.24,2.51,159.3,,
.963,.53,NZ Oil & Gas,.57,+1,.57,.595,4.47,,,.70,7.84,,,
14.68,8.51,Newcrest Min,14.48,+22,14.47,14.49,,,,10.81,,,,
2.56,.915,Northern Star Res,2.31,+6,2.30,2.31,4.50,f,2.64,.37,1.95,19.4,,
3.62,1.81,OceanaGold Corp cdi,2.52,+6,2.52,2.54,3.84,,11.77,2.82,1.52,5.6,,
9.88,6.87,Oil Search,8.09,+16,8.07,8.09,12.68,,2.29,3.13,1.57,27.8,,
.56,.275,OM Hldgs,.31,,.30,.31,,,,.33,,,,
3.22,1.985,Orocobre,2.16,+1,2.15,2.18,,,,,,,,
4.88,2.93,OZ Minerals,3.95,+9,3.94,3.96,20.00,,.80,6.58,5.06,24.7,,
.435,.251,Paladin Energy,.36,+.5,.36,.365,,,,.33,,,,
2.35,1.095,PanAust,1.745,+1,1.745,1.75,6.00,,,1.46,3.44,,,
2.58,1.15,Regis Res,1.30,+2,1.295,1.305,,f,,,,,,
67.89,52.00,Rio Tinto,55.87,+4,55.85,55.87,256.07,f,1.68,25.82,4.58,13.0,,
6.78,3.74,Sandfire Res,4.40,+9,4.40,4.41,13.00,,3.72,1.99,2.95,9.1,,
15.32,6.92,Santos,7.93,+21,7.93,7.94,35.00,f,,,4.41,,,
.495,.20,Saracen Min,.465,+2,.465,.47,,,,.29,,221.4,,
.767,.23,Senex Energy,.385,+3,.38,.385,,,,.37,,,,
.26,.125,Sino Gas Energy,.18,-1,.175,.18,,,,,,257.1,,
4.16,2.18,Sirius Res,2.62,,2.59,2.62,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.42,.375,Sundance Energy,.585,+4.5,.575,.585,,,,,,16.5,,
6.275,2.44,Syrah Res,3.55,+5,3.54,3.56,,,,,,,,
5.30,3.03,Western Areas,3.33,+11,3.33,3.35,10.00,f,2.14,1.70,3.00,15.6,,
2.03,1.075,Whitehaven Coal,1.54,+1.5,1.535,1.555,,,,3.02,,,,
.41,.23,Wolf Minerals,.38,,.37,.38,,,,,,,,
44.23,31.97,Woodside Petroleum,35.48,+7,35.47,35.48,303.22,f,1.18,23.42,8.55,9.9,,
9.06,6.71,Zimplats Hldgs,8.25,,8.04,8.25,,,,,,12.3,,
,
