50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5193.5 at 2015-12-23T16:38:05. Report at Wednesday, December 23, 2015. Processed Thursday at 2015-12-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.90,1-Page,3.20,+14,3.20,3.21,,,,.08,,,,
3.39,2.30,Alacer Gold cdi,2.49,-8,2.47,2.54,,,,,,7.3,,
2.10,1.02,Alumina,1.125,+8,1.12,1.13,8.46,f,.37,.95,7.52,35.9,,
3.39,1.50,Anglogold Ashanti cdi,1.885,,1.82,2.08,,,,7.44,,,,
.305,.125,Aquarius Platinum,.23,,.23,.235,,,,,,,,
1.595,.455,AWE,.47,+1,.47,.475,,f,,1.20,,,,
1.25,.41,Beach Energy,.485,+3,.48,.485,.50,f,,1.04,1.03,,,
31.067,16.25,BHP Billiton,17.41,+58,17.40,17.41,168.60,f,.28,16.20,9.68,37.2,,
.053,.02,Brockman Min,.025,,.001,.02,,,,,,,,
.62,.389,Doray Minerals,.585,+.5,.585,.59,,,,,,6.1,,
1.30,.462,Drillsearch Energy,.60,+3.5,.595,.605,,,,.63,,,,
1.405,.29,Energy Res,.35,-1.5,.35,.365,,,,,,,,
.45,.175,Energy World Corp,.215,,.215,.25,,,,.38,,11.4,,
159.42,137.06,ETFS Physical Gold,141.52,-58,141.00,142.10,,,,,,224.0,,
1.685,.63,Evolution Mining,1.415,+1,1.41,1.42,2.00,,6.85,1.32,1.41,10.3,,
.110,.056,FAR,.073,-.2,.073,.074,,,,,,,,
2.91,1.582,Fortescue Metals Grp,1.79,+5,1.79,1.795,5.00,f,2.65,3.14,2.79,13.5,,
.48,.235,Gold Road Res,.365,-.5,.365,.37,,,,,,,,
2.08,.59,Highfield Res,1.50,+5,1.485,1.505,,,,,,,,
9.18,5.01,Iluka Res,5.76,+20,5.76,5.77,19.00,f,,3.27,3.30,,,
6.21,2.11,Independence Grp,2.48,+6,2.46,2.48,8.50,f,3.86,2.84,3.43,7.6,,
3.11,1.50,Karoon Gas Aust,1.61,+2.5,1.605,1.61,,,,,,1.7,,
5.00,.635,Liquefied Natural,.74,+1.5,.74,.745,,,,.36,,,,
.142,.03,Lynas Corp,.087,-.1,.087,.088,,,,,,,,
1.135,.625,MACA,.69,,.68,.69,14.50,f,1.66,1.07,21.01,2.9,,
1.59,.74,Metals X,1.015,+1,1.01,1.02,2.95,p,3.35,.83,2.91,10.3,,
.29,.162,Mount Gibson Iron,.18,+1,.175,.18,4.00,f,,.28,22.22,,,
2.67,1.60,New Hope Corp,1.77,-.5,1.77,1.78,6.50,f,,2.21,3.67,,,
15.79,10.55,Newcrest Min,12.80,+21,12.77,12.81,,,,11.72,,18.0,,
3.26,1.45,Northern Star Res,2.74,-1,2.72,2.74,5.00,f,3.10,.55,1.82,17.7,,
3.37,1.98,OceanaGold Corp cdi,2.66,+4,2.65,2.67,3.84,,9.23,,1.44,7.5,,
8.59,5.62,Oil Search,6.38,+23,6.33,6.38,19.12,,1.95,3.39,3.00,17.1,,
2.97,1.33,Orocobre,1.90,+1,1.895,1.91,,,,,,,,
5.01,3.05,OZ Minerals,3.83,+11,3.83,3.84,16.00,,2.22,6.68,4.18,10.8,,
.435,.155,Paladin Energy,.22,-1,.22,.225,,,,.14,,,,
1.45,.64,Peninsula Energy,1.15,-1,1.15,1.20,,,,,,,,
.505,.225,Perseus Min,.315,+.5,.315,.32,,,,.90,,,,
.405,.034,Pilbara Minerals,.26,+1,.255,.26,,,,,,,,
2.40,1.07,Regis Res,2.33,,2.32,2.33,6.00,f,2.90,,2.58,13.4,,
.46,.225,Resolute Min,.245,+.5,.24,.245,,,,.26,,,,
65.73,40.39,Rio Tinto,44.00,+177,44.00,44.01,297.89,f,.79,25.61,6.77,18.8,,
6.80,3.74,Sandfire Res,5.40,+19,5.39,5.41,13.00,f,3.40,2.22,2.41,12.2,,
7.995,3.23,Santos,3.70,-1,3.69,3.70,30.00,f,,,8.11,,,
.62,.25,Saracen Min,.61,+1,.605,.61,,,,.29,,43.3,,
.47,.11,Senex Energy,.145,,.14,.145,,,,.35,,,,
2.45,.96,South32,1.07,+3,1.065,1.075,,,,,,,,
.778,.778,Sphere Minerals,,,,,,,,,,,,
1.49,.105,St Barbara,1.435,+4.5,1.435,1.45,,,,.28,,17.8,,
4.703,2.39,Syrah Res,3.47,+5,3.46,3.50,,,,,,,,
.225,.082,Terramin Aust,.165,+1.5,.155,.165,,,,.02,,,,
4.29,2.65,Tribune Res,3.40,,3.41,3.47,,,,,,36.5,,
4.55,1.91,Western Areas,2.05,+5,2.05,2.06,7.00,f,2.16,1.80,3.41,13.6,,
1.72,.605,Whitehaven Coal,.635,,.635,.64,,,,2.77,,,,
38.58,26.00,Woodside Petroleum,27.59,+29,27.59,27.61,276.43,f,1.17,27.02,10.02,8.5,,
9.00,3.84,Zimplats Hldgs,3.84,,3.66,3.83,16.95,,,,4.41,,,
,
