50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5346.2 at 2015-01-06T16:38:06. Report at Tuesday, January 6, 2015. Processed Wednesday at 2015-01-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.77,+15,2.70,2.80,2.20,,,,.79,,,
1.845,1.092,Alumina,1.80,-2.5,1.795,1.805,,,,1.00,,,,
.50,.235,Aquarius Platinum,.295,+1,.285,.30,,,,,,,,
1.19,.13,Atlas Iron,.255,,.25,.255,2.00,,.95,1.61,7.84,13.4,,
1.995,1.055,AWE,1.30,-5.5,1.295,1.305,,f,,1.55,,10.9,,
1.817,.855,Beach Energy,1.045,-6.5,1.045,1.05,3.00,f,2.65,1.45,2.87,13.1,,
.885,.185,Beadell Resources,.26,-1,.255,.26,,,,.27,,2.2,,
39.79,27.29,BHP Billiton,28.11,-137,28.11,28.15,130.92,f,2.11,15.87,4.66,10.2,,
.065,.04,Brockman Min,.048,+.2,.048,.05,,,,,,,,
1.99,1.03,CuDECO,1.62,-4,1.60,1.62,,,,,,,,
1.74,.65,Drillsearch Energy,.78,-7,.775,.785,,,,.84,,4.7,,
1.64,1.12,Energy Res,1.32,+.5,1.315,1.345,,,,,,,,
.475,.257,Energy World Corp,.31,-.5,.305,.315,,,,.30,,26.3,,
148.50,126.89,ETFS Physical Gold,142.22,+52,138.46,142.32,,,,,,225.1,,
1.017,.435,Evolution Mining,.74,+3.5,.73,.74,2.00,,3.53,1.56,2.70,10.5,,
.157,.033,FAR,.087,-.4,.087,.088,,,,,,,,
6.22,2.31,Fortescue Metals Grp,2.79,-3,2.78,2.80,20.00,f,4.67,2.56,7.17,3.0,,
.39,.12,Horizon Oil,.155,-1,.155,.16,,,,.42,,14.6,,
10.15,5.57,Iluka Res,6.00,-18,5.96,6.00,10.00,f,,3.61,1.67,,,
4.97,3.00,Independence Grp,4.48,-3,4.46,4.52,8.00,f,2.49,2.94,1.79,22.5,,
.297,.13,Indophil Res,.295,+.5,.295,.30,,,,,,1475.0,,
4.23,2.08,Karoon Gas Aust,2.64,,2.61,2.64,,,,,,,,
4.49,.265,Liquefied Natural,2.19,-14,2.19,2.21,,,,,,,,
.34,.04,Lynas Corp,.062,-.6,.062,.063,,,,,,,,
1.12,.62,Metals X,.825,-2.5,.805,.83,2.71,f,3.34,.76,3.28,9.1,,
1.215,.182,Mount Gibson Iron,.275,,.275,.28,4.00,f,2.21,.56,14.55,3.1,,
3.607,2.18,New Hope Corp,2.57,,2.53,2.57,8.00,f,.88,2.35,3.11,36.7,,
.77,.56,NZ Oil & Gas,.605,,.59,.605,4.67,,.48,.75,7.72,27.1,,
12.50,8.21,Newcrest Min,11.73,+28,11.70,11.73,,,,9.94,,,,
1.91,.845,Northern Star Res,1.67,+9,1.67,1.675,3.50,f,1.43,.33,2.10,33.4,,
3.62,1.59,OceanaGold Corp cdi,2.30,+9,2.29,2.30,,,,2.35,,9.0,,
9.88,6.87,Oil Search,7.31,-69,7.30,7.32,4.40,,4.38,3.38,.60,38.0,,
.68,.275,OM Hldgs,.32,-2,.32,.34,,,,.39,,,,
3.22,1.985,Orocobre,2.85,+11,2.82,2.85,,,,,,,,
4.88,2.93,OZ Minerals,3.58,-8,3.58,3.62,20.00,,,6.68,5.59,,,
.586,.251,Paladin Energy,.37,,.37,.375,,,,.47,,,,
2.35,1.21,PanAust,1.45,-2,1.45,1.47,6.00,,.80,1.72,4.14,30.3,,
3.175,1.245,Regis Res,1.98,-1.5,1.975,1.99,,f,,,,,,
71.30,52.00,Rio Tinto,57.59,-89,57.59,57.60,223.23,f,1.68,23.73,3.88,15.4,,
.69,.407,Roc Oil Co,.685,,,,,,,.50,,5.5,,
6.78,3.92,Sandfire Res,4.59,-23,4.58,4.61,10.00,,5.02,1.87,2.18,9.1,,
15.32,6.96,Santos,7.55,-71,7.55,7.60,35.00,f,1.32,,4.64,16.3,,
.495,.18,Saracen Min,.285,+1.5,.28,.29,,,,.35,,31.3,,
.827,.23,Senex Energy,.335,-3,.33,.34,,,,.42,,10.1,,
.26,.127,Sino Gas Energy,.185,,.18,.185,,,,,,26.4,,
4.16,2.03,Sirius Res,2.55,-1,2.55,2.56,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.48,-2.5,.47,.48,,,,,,7.3,,
6.275,2.44,Syrah Res,3.14,-5,3.10,3.15,,,,,,,,
.155,.03,Terramin Aust,.155,+2,.145,.155,,,,.01,,,,
5.30,2.30,Western Areas,3.81,-6,3.80,3.81,5.00,f,2.58,1.68,1.31,29.5,,
2.03,1.075,Whitehaven Coal,1.38,-6,1.375,1.38,,,,3.02,,,,
.50,.23,Wolf Minerals,.255,-1,.25,.255,,,,,,,,
44.23,33.72,Woodside Petroleum,36.46,-187,36.45,36.47,233.81,f,1.14,19.97,6.41,13.7,,
9.06,6.30,Zimplats Hldgs,9.00,,8.50,9.00,,,,,,9.4,,
,
