50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5769.7 at 2015-03-16T16:41:36. Report at Monday, March 16, 2015. Processed Tuesday at 2015-03-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.54,1.815,Alacer Gold cdi,2.62,+9,2.60,2.62,2.20,,12.75,,.84,9.3,,
2.10,1.135,Alumina,1.70,-3.5,1.70,1.705,2.02,f,,.94,1.19,,,
4.20,1.88,Anglogold Ashanti cdi,2.70,,2.08,2.67,,,,8.89,,,,
.50,.185,Aquarius Platinum,.19,-1,.19,.195,,,,,,,,
1.95,.85,Atrum Coal,1.45,+7,1.44,1.45,,,,,,,,
1.995,1.055,AWE,1.23,-7,1.23,1.235,,f,,1.44,,,,
1.817,.855,Beach Energy,.99,,.99,.995,3.00,f,,1.37,3.03,,,
.755,.185,Beadell Resources,.245,+1,.24,.245,1.00,,1.70,.25,4.08,14.4,,
39.74,26.50,BHP Billiton,29.40,-80,29.40,29.45,145.34,f,1.40,18.54,4.94,14.4,,
.057,.04,Brockman Min,.046,,.045,.053,,,,,,,,
1.74,.65,Drillsearch Energy,1.05,+.5,1.04,1.05,,,,.91,,9.1,,
1.517,1.12,Energy Res,1.35,,1.335,1.35,,,,1.40,,,,
.475,.257,Energy World Corp,.365,+2.5,.36,.37,,,,.34,,29.7,,
159.42,126.89,ETFS Physical Gold,144.81,-12,144.50,145.46,,,,,,229.2,,
1.05,.435,Evolution Mining,.765,-6,.76,.77,2.00,,4.05,1.60,2.61,9.4,,
.157,.033,FAR,.091,+.5,.09,.091,,,,,,,,
5.73,1.89,Fortescue Metals Grp,2.01,+9.5,2.01,2.02,13.00,f,3.45,2.96,6.47,4.5,,
.40,.14,Gold Road Res,.325,,.325,.33,,,,,,361.1,,
1.055,.35,Highfield Res,1.05,+2,1.04,1.05,,,,,,,,
10.15,5.57,Iluka Res,7.37,-52,7.36,7.39,19.00,f,,3.38,2.58,,,
5.80,3.51,Independence Grp,5.33,+5,5.31,5.34,11.00,f,2.90,2.78,2.06,16.7,,
4.05,2.04,Karoon Gas Aust,2.28,-7,2.28,2.29,,,,,,,,
4.49,.505,Liquefied Natural,3.27,-8,3.26,3.28,,,,,,,,
1.948,.755,MACA,.995,+2,.985,1.00,14.50,f,1.88,1.08,14.57,3.7,,
1.385,.62,Metals X,1.16,-2.5,1.15,1.16,2.71,f,3.93,.76,2.34,10.9,,
.947,.182,Mount Gibson Iron,.215,,.215,.22,4.00,f,,.31,18.60,,,
3.272,2.18,New Hope Corp,2.40,-7,2.40,2.41,8.00,f,.88,2.35,3.33,34.3,,
.963,.555,NZ Oil & Gas,.56,-.5,.555,.60,4.47,,,.70,7.98,,,
14.49,8.51,Newcrest Min,12.53,+12,12.52,12.54,,,,10.81,,,,
2.43,.915,Northern Star Res,2.22,+7,2.21,2.22,4.50,f,2.64,.37,2.03,18.7,,
.20,.10,Norton Gold Fields,.20,+.5,.195,.20,,,,.18,,14.1,,
3.62,1.81,OceanaGold Corp cdi,2.19,+7,2.19,2.20,3.84,,11.77,2.82,1.75,4.8,,
9.88,6.87,Oil Search,7.59,-36,7.59,7.60,12.68,,2.29,3.13,1.67,26.1,,
.56,.275,OM Hldgs,.315,-.5,.30,.32,,,,.33,,,,
3.22,1.985,Orocobre,2.42,-7,2.42,2.43,,,,,,,,
4.88,2.93,OZ Minerals,3.72,+3,3.72,3.73,20.00,,.80,6.58,5.38,23.3,,
.483,.251,Paladin Energy,.375,-.5,.37,.38,,,,.33,,,,
2.35,1.135,PanAust,1.17,+3,1.16,1.17,6.00,,,1.46,5.13,,,
2.66,1.15,Regis Res,1.195,-4,1.195,1.205,,f,,,,,,
67.89,52.00,Rio Tinto,57.70,+20,57.68,57.71,256.07,f,1.68,25.82,4.44,13.4,,
6.78,3.74,Sandfire Res,4.20,-3,4.20,4.21,13.00,,3.72,1.99,3.10,8.7,,
15.32,6.92,Santos,6.97,-33,6.96,6.98,35.00,f,,,5.02,,,
.495,.20,Saracen Min,.38,-.5,.375,.385,,,,.29,,181.0,,
.767,.23,Senex Energy,.31,-2,.31,.315,,,,.37,,,,
.26,.125,Sino Gas Energy,.20,+1,.195,.20,,,,,,28.6,,
4.16,2.18,Sirius Res,2.80,-1,2.80,2.81,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.00,,,,,,,,
1.42,.375,Sundance Energy,.525,-.5,.52,.525,,,,,,8.0,,
6.275,2.44,Syrah Res,4.38,+7,4.36,4.40,,,,,,,,
.155,.032,Terramin Aust,.125,,.125,.13,,,,.02,,,,
5.30,3.20,Western Areas,3.71,+1,3.69,3.72,10.00,f,2.14,1.70,2.70,17.3,,
2.03,1.075,Whitehaven Coal,1.54,-6,1.535,1.54,,,,3.02,,,,
.45,.23,Wolf Minerals,.36,-1,.36,.375,,,,,,,,
44.23,31.97,Woodside Petroleum,33.99,-80,33.98,33.99,303.22,f,1.18,23.42,8.92,9.5,,
9.06,6.71,Zimplats Hldgs,8.25,,8.26,8.40,,,,,,12.3,,
,
