50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5532.3 at 2014-09-12T16:39:35. Report at Friday, September 12, 2014. Processed Saturday at 2014-09-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.665,.935,Alumina,1.62,+2,1.615,1.625,,,,1.00,,,,
.527,.304,Aquarius Platinum,.39,-1,.39,.395,,,,,,,,
1.24,.545,Atlas Iron,.57,+.5,.565,.57,2.00,,.95,1.61,3.51,29.8,,
1.945,1.145,AWE,1.73,-.5,1.72,1.73,,f,,1.55,,14.5,,
1.817,1.279,Beach Energy,1.52,-.5,1.52,1.525,3.00,f,2.65,1.45,1.97,19.1,,
1.015,.425,Beadell Resources,.44,+.5,.43,.44,,,,.27,,3.7,,
39.79,34.35,BHP Billiton,35.79,+29,35.79,35.80,130.92,f,2.11,15.87,3.66,13.0,,
.065,.04,Brockman Min,.05,,.048,.055,,,,,,,,
2.47,1.43,CuDECO,1.67,-1.5,1.67,1.685,,,,,,,,
1.74,1.10,Drillsearch Energy,1.35,+2.5,1.34,1.355,,,,.84,,8.1,,
1.64,.985,Energy Res,1.335,-2,1.335,1.35,,,,,,,,
.547,.257,Energy World Corp,.38,+2,.37,.38,,,,.30,,32.2,,
148.50,128.10,ETFS Physical Gold,130.77,+44,130.00,132.00,,,,,,207.0,,
1.017,.505,Evolution Mining,.68,+2,.68,.685,2.00,,3.53,1.56,2.94,9.6,,
6.22,3.83,Fortescue Metals Grp,3.94,+7,3.93,3.94,20.00,f,4.67,2.56,5.08,4.2,,
.39,.277,Horizon Oil,.30,-.5,.30,.305,,,,.42,,28.3,,
12.08,8.04,Iluka Res,8.63,+2,8.61,8.64,10.00,f,,3.61,1.16,,,
4.97,2.71,Independence Grp,4.32,-13,4.31,4.32,8.00,f,2.49,2.94,1.85,21.7,,
5.49,2.36,Karoon Gas Aust,3.75,-11,3.75,3.76,,,,,,,,
4.41,.20,Liquefied Natural,4.31,-3,4.30,4.33,,,,,,,,
.637,.20,Lonestar Res,.45,,.45,.46,,,,.24,,54.9,,
.445,.11,Lynas Corp,.15,,.145,.15,,,,,,,,
2.379,1.66,MACA,1.885,-1.5,1.875,1.885,14.00,f,2.17,1.16,7.43,6.2,,
.28,.112,Metals X,.235,,.23,.235,,,,.19,,10.4,,
1.215,.59,Mount Gibson Iron,.615,,.61,.615,6.00,f,1.47,.56,9.76,7.0,,
4.343,2.50,New Hope Corp,2.87,-5,2.87,2.89,11.00,f,.30,2.34,3.83,87.0,,
13.18,6.96,Newcrest Min,10.62,+20,10.61,10.62,,,,9.94,,,,
1.91,.625,Northern Star Res,1.45,+2.5,1.45,1.455,3.50,f,1.43,.33,2.41,29.0,,
3.62,1.31,OceanaGold Corp cdi,2.70,+14,2.69,2.70,,,,2.35,,10.6,,
9.88,7.765,Oil Search,9.17,-11,9.17,9.19,4.36,,4.42,3.38,.48,47.6,,
.68,.275,OM Hldgs,.42,-2.5,.42,.45,,,,.39,,,,
3.22,1.985,Orocobre,2.96,+3,2.92,2.96,,,,,,,,
4.88,2.11,OZ Minerals,4.11,-6,4.11,4.12,20.00,,,6.68,4.87,,,
.655,.28,Paladin Energy,.42,-.5,.415,.42,,,,.47,,,,
2.35,1.45,PanAust,2.12,-4,2.12,2.13,6.00,,.80,1.72,2.83,44.3,,
1.915,.86,Papillon Res,1.525,-.5,1.525,1.53,,,,,,,,
4.23,1.36,Regis Res,1.825,+1,1.82,1.825,15.00,f,1.70,,8.22,7.2,,
.765,.405,Resolute Min,.495,-.5,.495,.50,,,,1.09,,9.5,,
71.30,57.06,Rio Tinto,61.89,+33,61.82,61.89,223.23,f,1.68,23.73,3.61,16.5,,
.69,.385,Roc Oil Co,.685,,.685,.69,,,,.50,,5.5,,
7.07,5.31,Sandfire Res,5.92,-11,5.91,5.94,10.00,,5.02,1.87,1.69,11.8,,
15.80,13.11,Santos,14.64,-4,14.63,14.65,35.00,f,1.32,,2.39,31.6,,
.495,.17,Saracen Min,.385,-1,.385,.39,,,,.35,,42.3,,
.895,.545,Senex Energy,.595,-.5,.595,.60,,,,.42,,18.0,,
.265,.127,Sino Gas Energy,.225,-1.5,.225,.23,,,,,,32.1,,
4.16,1.92,Sirius Res,3.73,-7,3.72,3.75,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.88,Sundance Energy,1.32,+1.5,1.315,1.33,,,,,,30.3,,
5.99,2.30,Syrah Res,4.74,-11,4.71,4.77,,,,,,,,
.455,.27,Tiger Res,.29,,.285,.29,,,,,,11.3,,
5.30,1.94,Western Areas,4.91,-17,4.90,4.93,5.00,f,2.58,1.68,1.02,38.1,,
2.14,1.36,Whitehaven Coal,1.875,-1.5,1.875,1.88,,,,3.02,,,,
44.23,36.54,Woodside Petroleum,42.34,-1,42.32,42.35,233.81,f,1.14,19.97,5.52,15.9,,
.77,.215,Yancoal Aust,.29,-1,.28,.30,,,,.88,,,,
9.06,6.15,Zimplats Hldgs,8.81,,8.50,9.97,,,,,,9.2,,
,
