50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4332.8 at 2012-02-20T17:02:51. Report at Monday, February 20, 2012. Processed Tuesday at 2012-02-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.93,+35,8.76,8.94,,,,,,,,
2.72,1.085,Alumina,1.175,+.5,1.175,1.18,5.68,f,.90,1.04,4.83,22.9,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.80,6.50,Anglogold Ashanti cdi,8.00,-6,7.60,7.95,6.82,,8.19,2.60,.85,14.3,,
6.61,1.965,Aquarius Platinum,2.12,+11,2.08,2.13,3.76,,,,1.77,,,
9.236,3.927,Aquila Res,5.41,+15,5.36,5.47,,,,,,,,
12.22,8.17,Aston Res,9.60,+7,9.20,9.85,,,,,,12.0,,
4.34,2.58,Atlas Iron,3.15,+9,3.14,3.16,3.00,,8.90,1.98,.95,11.8,,
3.71,2.11,Aurora Oil & Gas,3.21,+15,3.20,3.21,,,,,,185.5,,
1.725,.872,AWE,1.64,+4,1.61,1.64,,f,,1.66,,,,
1.73,.79,Beach Energy,1.64,-1,1.63,1.64,1.75,f,,1.15,1.07,,,
49.81,33.68,BHP Billiton,36.02,+82,36.00,36.04,103.03,f,3.86,11.69,2.86,9.1,,
3.35,1.785,CGA Min,2.05,,2.00,2.19,,,,.73,,51.5,,
2.15,1.20,Coalspur Mines,1.60,+3,1.60,1.605,,,,,,,,
1.685,.95,Discovery Metals,1.60,+1,1.585,1.60,,,,,,,,
7.310,1.135,Energy Res,1.285,+.5,1.275,1.29,,,,,,,,
.76,.37,Energy World Corp,.67,,.665,.675,,,,,,41.4,,
178.24,133.52,ETFS Physical Gold,155.85,+25,155.80,157.00,,,,,,246.7,,
2.07,1.216,Evolution Min,1.85,+2,1.80,1.85,,,,,,,,
10.80,5.90,Extract Res,8.61,,8.60,8.62,,,,,,,,
6.84,3.95,Fortescue Metals Grp,5.45,+16,5.45,5.46,8.00,f,5.74,.51,1.47,11.9,,
1.212,.455,Gindalbie Metals,.645,+1.5,.64,.645,,,,,,215.0,,
12.641,6.17,Gloucester Coal,8.19,-14,8.16,8.27,,,,6.62,,21.4,,
.555,.305,Gold One Int'l,.495,,.475,.495,,,,,,13.7,,
.79,.37,Grange Res,.55,+.5,.545,.55,2.00,,1.73,.49,3.64,15.9,,
19.46,9.50,Iluka Res,16.87,+27,16.80,16.87,28.00,,1.61,2.91,1.66,37.3,,
6.95,3.58,Independence Grp,4.30,+17,4.30,4.35,7.00,f,.56,4.47,1.63,110.5,,
2.40,.82,Intrepid Mines,1.345,+3.5,1.305,1.345,,,,,,,,
3.49,.805,Ivanhoe Aust,1.805,+2.5,1.79,1.81,,,,,,,,
7.54,2.60,Karoon Gas Aust,5.10,+13,5.02,5.12,,,,,,,,
9.95,5.62,Kingsgate Cons,7.83,+16,7.74,7.88,15.00,,1.25,4.43,1.92,41.9,,
2.70,.857,Lynas Corp,1.285,+7,1.28,1.285,,,,,,,,
8.71,4.31,Medusa Min,5.98,+11,5.86,5.99,10.00,,5.47,1.37,1.67,10.9,,
2.24,1.115,Mount Gibson Iron,1.24,+2.5,1.23,1.24,6.00,f,3.43,.46,4.84,6.0,,
6.420,4.397,New Hope Corp,5.68,-6,5.65,5.69,10.25,f,5.91,2.79,1.80,9.4,,
42.680,29.51,Newcrest Min,34.90,+113,34.41,35.02,32.00,,4.60,14.26,.92,23.7,,
7.64,5.43,Oil Search,6.55,+8,6.53,6.56,3.96,,4.37,,.60,37.8,,
14.45,1.253,OZ Minerals,10.91,-16,10.91,10.95,60.00,,1.43,8.08,5.50,12.7,,
5.14,1.11,Paladin Energy,1.77,+7,1.765,1.77,,,,1.44,,,,
4.32,.66,PanAust,3.59,+2,3.58,3.61,,,,1.25,,26.0,,
4.05,2.28,Perseus Min,2.87,+10,2.86,2.87,,,,,,166.9,,
4.31,1.82,Regis Res,4.16,+9,4.15,4.16,,,,,,48.7,,
2.21,.96,Resolute Min,1.995,-.5,1.99,1.995,,,,.76,,14.5,,
88.85,58.52,Rio Tinto,68.04,+147,68.00,68.17,134.01,f,2.23,19.14,1.97,22.8,,
8.62,5.52,Sandfire Res,8.08,+13,7.98,8.12,,,,,,,,
16.90,10.11,Santos,14.00,+44,13.77,14.02,30.00,f,2.83,,2.14,16.5,,
.995,.300,Senex Energy,.985,+7.5,.98,.985,,,,,,,,
3.87,1.57,Silver Lake Res,3.53,+7,3.49,3.54,,,,.27,,40.0,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.38,+3,2.34,2.38,,,,1.34,,11.3,,
.54,.30,Sundance Res,.405,-.5,.40,.405,,,,,,,,
7.48,4.05,Western Areas,5.50,+20,5.35,5.53,20.00,,2.54,1.60,3.64,10.8,,
7.32,4.85,Whitehaven Coal,5.57,+2,5.56,5.68,7.40,f,1.77,1.95,1.33,42.5,,
50.85,29.76,Woodside Petroleum,35.51,+58,35.30,35.60,106.93,f,1.51,14.06,3.01,22.0,,
16.45,8.35,Zimplats Hldgs,9.83,,9.68,11.00,,,,,,6.2,,
,
