50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5088.1 at 2013-03-05T16:50:36. Report at Tuesday, March 5, 2013. Processed Wednesday at 2013-03-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.15,+1.5,1.15,1.155,2.80,,,.93,2.43,,,
7.80,4.63,Anglogold Ashanti cdi,4.63,-17,4.50,4.63,9.93,,199.31,14.62,2.14,.2,,
5.49,1.86,Aquila Res,2.54,+4,2.54,2.55,,,,,,4.1,,
3.16,1.145,Atlas Iron,1.36,+1,1.355,1.36,3.00,,,1.60,2.21,,,
4.26,2.84,Aurora Oil & Gas,3.70,+2,3.68,3.70,,,,,,28.2,,
1.995,1.135,AWE,1.29,-1,1.29,1.295,,f,,1.43,,,,
4.18,2.24,BC Iron,3.90,-5,3.85,3.91,20.00,f,2.64,,5.13,7.4,,
1.620,.88,Beach Energy,1.42,,1.42,1.425,2.25,f,5.70,1.30,1.58,11.1,,
1.135,.52,Beadell Resources,.78,,.775,.78,,,,,,,,
39.34,30.09,BHP Billiton,35.40,-17,35.39,35.44,110.26,f,1.60,11.33,3.11,20.0,,
.066,.04,Brockman Min,.062,,.062,.063,,,,,,4.7,,
3.85,2.10,Buru Energy,2.42,-9,2.42,2.43,,,,,,,,
1.65,.96,Calibre Grp,1.40,-4,1.37,1.40,5.80,f,1.11,,4.14,21.8,,
1.755,.51,Coalspur Mines,.74,+1,.73,.74,,,,,,,,
4.94,2.95,CuDECO,3.55,+8,3.52,3.55,,,,,,806.8,,
1.715,.939,Drillsearch Energy,1.39,+2.5,1.375,1.39,,,,.01,,39.3,,
1.825,1.085,Energy Res,1.285,-1,1.285,1.295,,,,2.10,,,,
.86,.25,Energy World Corp,.34,+.5,.34,.345,,,,.27,,24.3,,
169.29,146.57,ETFS Physical Gold,149.00,-123,148.78,150.00,,,,,,235.9,,
2.14,1.24,Evolution Mining,1.33,+2,1.33,1.335,,,,1.92,,7.4,,
6.18,2.81,Fortescue Metals Grp,4.34,-3,4.34,4.35,4.00,,9.65,1.26,.92,11.2,,
.475,.25,Horizon Oil,.45,-.5,.44,.45,,,,.39,,,,
18.40,7.36,Iluka Res,9.56,-12,9.56,9.57,35.00,f,2.49,3.74,3.66,11.0,,
5.05,2.91,Independence Grp,4.34,+1,4.34,4.36,2.00,f,,2.79,.46,,,
7.37,3.12,Karoon Gas Aust,6.65,-9,6.65,6.68,,,,,,,,
6.92,3.27,Kingsgate Cons,3.66,+17,3.65,3.67,15.00,,2.21,5.13,4.10,11.0,,
1.255,.55,Lynas Corp,.60,+1,.595,.60,,,,,,,,
3.05,1.89,MACA,2.90,-6,2.89,2.91,9.00,f,3.25,.90,3.10,9.9,,
6.70,3.855,Medusa Min,3.99,+8,3.98,3.99,7.00,,3.96,1.79,1.75,14.4,,
1.215,.615,Mount Gibson Iron,.675,-.5,.67,.68,4.00,f,1.99,.41,5.93,8.5,,
5.297,3.554,New Hope Corp,4.16,-1,4.14,4.16,11.00,f,1.83,2.69,2.64,20.7,,
32.11,20.89,Newcrest Min,21.93,-7,21.93,21.95,35.00,,2.91,14.92,1.60,21.6,,
3.57,1.705,OceanaGold Corp cdi,2.34,-1,2.33,2.34,,,,2.00,,30.4,,
7.91,6.21,Oil Search,7.58,+6,7.58,7.59,3.82,,3.33,,.50,59.5,,
10.40,5.73,OZ Minerals,5.83,-6,5.82,5.83,30.00,,1.65,8.35,5.15,11.8,,
2.01,.74,Paladin Energy,1.065,-2.5,1.06,1.065,,,,1.13,,,,
3.53,2.19,PanAust,2.61,+2,2.61,2.62,7.00,,3.31,1.61,2.68,11.3,,
3.00,1.485,Perseus Min,1.59,+5.5,1.59,1.60,,,,,,11.7,,
5.87,3.34,Regis Res,4.24,-3,4.24,4.25,,,,,,20.2,,
2.11,1.20,Resolute Min,1.31,+4,1.31,1.315,5.00,p,4.58,,3.82,5.7,,
72.30,48.37,Rio Tinto,63.60,-5,63.59,63.69,160.18,f,,19.53,2.52,,,
9.09,6.26,Sandfire Res,6.80,+36,6.80,6.83,,,,,,13.8,,
14.63,10.04,Santos,13.11,+13,13.10,13.11,30.00,f,1.81,,2.29,24.1,,
1.193,.58,Senex Energy,.69,-.5,.69,.695,,,,,,24.6,,
3.96,2.02,Silver Lake Res,2.16,+4,2.15,2.16,,,,1.31,,26.4,,
3.38,.05,Sirius Res,3.34,+19,3.60,3.34,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,,,
2.40,1.092,St Barbara,1.135,+3.5,1.13,1.14,,,,1.72,,4.3,,
.49,.26,Sundance Res,.285,-.5,.28,.285,,,,,,,,
3.49,.625,Syrah Res,3.18,-10,3.17,3.19,,,,,,,,
5.70,3.41,Western Areas,3.80,-5,3.79,3.80,8.00,f,1.26,1.67,2.11,37.6,,
5.622,2.53,Whitehaven Coal,2.54,-10,2.54,2.56,3.00,f,.70,3.15,1.18,121.0,,
39.21,30.09,Woodside Petroleum,36.63,+12,36.61,36.64,126.02,f,2.80,17.71,3.44,10.4,,
1.70,.80,Yancoal Aust,.86,+1,.84,.86,,,,,,,,
13.00,7.50,Zimplats Hldgs,10.76,-23,10.76,11.15,,,,,,24.9,,
,
