50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5315.4 at 2014-10-03T16:38:36. Report at Friday, October 3, 2014. Processed Saturday at 2014-10-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.775,.935,Alumina,1.635,-2,1.62,1.635,,,,1.00,,,,
.50,.304,Aquarius Platinum,.325,-2.5,.325,.335,,,,,,,,
1.24,.37,Atlas Iron,.375,-2,.37,.375,2.00,,.95,1.61,5.33,19.6,,
1.995,1.145,AWE,1.765,,1.76,1.77,,f,,1.55,,14.8,,
1.817,1.279,Beach Energy,1.38,-1.5,1.38,1.385,3.00,f,2.65,1.45,2.17,17.4,,
1.015,.39,Beadell Resources,.40,,.39,.40,,,,.27,,3.3,,
39.79,33.10,BHP Billiton,33.45,-20,33.44,33.48,130.92,f,2.11,15.87,3.91,12.1,,
.065,.04,Brockman Min,.05,,.05,.053,,,,,,,,
2.47,1.37,CuDECO,1.43,-3,1.42,1.43,,,,,,,,
1.74,1.10,Drillsearch Energy,1.24,-.5,1.24,1.255,,,,.84,,7.5,,
1.64,.985,Energy Res,1.245,+1.5,1.215,1.245,,,,,,,,
.48,.257,Energy World Corp,.36,,.36,.37,,,,.30,,30.5,,
148.50,128.10,ETFS Physical Gold,132.00,-79,130.00,132.28,,,,,,209.0,,
1.017,.505,Evolution Mining,.705,+.5,.695,.71,2.00,,3.53,1.56,2.84,10.0,,
6.22,3.40,Fortescue Metals Grp,3.45,-10,3.44,3.45,20.00,f,4.67,2.56,5.80,3.7,,
.39,.275,Horizon Oil,.285,,.285,.29,,,,.42,,26.9,,
11.73,7.56,Iluka Res,7.64,-2,7.63,7.65,10.00,f,,3.61,1.31,,,
4.97,2.71,Independence Grp,4.15,+2,4.15,4.19,8.00,f,2.49,2.94,1.93,20.8,,
.29,.117,Indophil Res,.28,-.5,.28,.285,,,,,,1400.0,,
4.91,2.36,Karoon Gas Aust,3.36,-4,3.36,3.37,,,,,,,,
4.49,.25,Liquefied Natural,3.53,-21,3.51,3.54,,,,,,,,
.637,.20,Lonestar Res,.395,-.5,.395,.40,,,,.24,,48.2,,
2.060,1.375,MACA,1.375,-3,1.375,1.39,14.00,f,2.17,1.16,10.18,4.5,,
.28,.135,Metals X,.22,-.5,.22,.225,,,,.19,,9.7,,
1.215,.485,Mount Gibson Iron,.485,-3.5,.485,.49,6.00,f,1.47,.56,12.37,5.5,,
3.899,2.50,New Hope Corp,2.68,-2,2.62,2.68,8.00,f,.88,2.35,2.99,38.3,,
.785,.67,NZ Oil & Gas,.70,+2,.685,.705,4.67,,.48,.75,6.67,31.4,,
12.50,6.96,Newcrest Min,10.31,+9,10.30,10.33,,,,9.94,,,,
1.91,.625,Northern Star Res,1.27,-3,1.27,1.28,3.50,f,1.43,.33,2.76,25.4,,
3.62,1.31,OceanaGold Corp cdi,2.44,-3,2.42,2.46,,,,2.35,,9.5,,
9.88,7.765,Oil Search,8.84,+1,8.82,8.84,4.40,,4.38,3.38,.50,45.9,,
.68,.275,OM Hldgs,.465,+.5,.465,.475,,,,.39,,,,
3.22,1.985,Orocobre,2.69,-2,2.68,2.69,,,,,,,,
4.88,2.11,OZ Minerals,3.76,-13,3.76,3.78,20.00,,,6.68,5.32,,,
.655,.28,Paladin Energy,.365,-.5,.365,.37,,,,.47,,,,
2.35,1.45,PanAust,1.79,-3.5,1.78,1.795,6.00,,.80,1.72,3.35,37.4,,
1.915,.86,Papillon Res,1.49,,,,,,,,,,,
4.07,1.36,Regis Res,1.60,+1,1.59,1.60,15.00,f,,,9.38,,,
.765,.405,Resolute Min,.445,-1.5,.445,.455,,,,1.09,,8.6,,
71.30,57.06,Rio Tinto,58.80,-14,58.79,58.87,223.23,f,1.68,23.73,3.80,15.7,,
.69,.385,Roc Oil Co,.68,-.5,.68,.685,,,,.50,,5.5,,
6.91,5.31,Sandfire Res,5.48,-19,5.46,5.49,10.00,,5.02,1.87,1.82,10.9,,
15.365,13.11,Santos,13.54,+4,13.53,13.57,35.00,f,1.32,,2.58,29.2,,
.495,.17,Saracen Min,.36,-2,.36,.365,,,,.35,,39.6,,
.895,.52,Senex Energy,.54,,.535,.545,,,,.42,,16.3,,
.265,.127,Sino Gas Energy,.20,+.5,.195,.205,,,,,,28.6,,
4.16,1.92,Sirius Res,3.00,,3.00,3.03,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.88,Sundance Energy,1.215,,1.21,1.22,,,,,,18.5,,
5.99,2.36,Syrah Res,4.02,+22,3.98,4.02,,,,,,,,
.455,.237,Tiger Res,.25,,.245,.25,,,,,,11.1,,
5.30,1.94,Western Areas,4.33,-5,4.33,4.35,5.00,f,2.58,1.68,1.15,33.6,,
2.03,1.36,Whitehaven Coal,1.735,+.5,1.72,1.735,,,,3.02,,,,
44.23,36.54,Woodside Petroleum,40.68,+20,40.66,40.68,233.81,f,1.14,19.97,5.75,15.3,,
9.06,6.25,Zimplats Hldgs,8.77,-25,8.75,9.10,,,,,,9.2,,
,
