50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5499.2 at 2014-06-02T16:41:36. Report at Monday, June 2, 2014. Processed Tuesday at 2014-06-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.537,.915,Alumina,1.46,+3.5,1.46,1.465,,,,1.02,,7300.0,,
.527,.304,Aquarius Platinum,.475,+2,.47,.475,,,,,,,,
3.55,1.68,Aquila Res,3.52,+5,3.51,3.52,,,,,,16.1,,
1.24,.665,Atlas Iron,.695,+1,.69,.695,3.00,,3.13,1.67,4.32,7.4,,
4.23,2.62,Aurora Oil & Gas,4.18,,,,,,,1.42,,14.4,,
1.805,1.13,AWE,1.78,+.5,1.765,1.78,,f,,1.61,,10.5,,
5.50,2.90,BC Iron,3.71,+19,3.70,3.72,47.00,f,1.96,2.04,12.67,4.0,,
1.817,1.085,Beach Energy,1.695,+4,1.69,1.695,3.00,f,7.10,1.53,1.77,8.0,,
1.015,.485,Beadell Resources,.65,-1,.645,.65,,,,,,4.3,,
39.79,30.43,BHP Billiton,36.59,-42,36.56,36.59,129.10,f,2.43,16.04,3.53,11.7,,
.07,.04,Brockman Min,.045,+.2,.04,.049,,,,,,,,
2.10,1.075,Buru Energy,1.145,+2.5,1.135,1.15,,,,,,,,
3.76,1.37,CuDECO,1.80,+1,1.79,1.80,,,,,,,,
1.74,.91,Drillsearch Energy,1.56,+.5,1.56,1.565,,,,.01,,7.5,,
1.66,.985,Energy Res,1.37,+5.5,1.365,1.37,,,,1.80,,,,
.665,.257,Energy World Corp,.29,+1,.285,.295,,,,.31,,26.1,,
154.29,123.25,ETFS Physical Gold,129.00,-89,128.81,129.00,,,,,,204.2,,
1.03,.505,Evolution Mining,.765,+.5,.765,.775,2.00,,,1.53,2.61,,,
6.22,2.87,Fortescue Metals Grp,4.49,+8,4.48,4.49,20.00,f,5.36,2.44,4.45,4.2,,
.397,.277,Horizon Oil,.38,+1,.37,.38,,,,.46,,41.8,,
12.08,8.05,Iluka Res,8.73,+3,8.70,8.74,9.00,f,.49,3.65,1.03,198.4,,
4.44,2.18,Independence Grp,4.23,-2,4.20,4.24,4.00,f,2.50,2.87,.95,42.4,,
6.35,2.36,Karoon Gas Aust,3.51,+105,3.50,3.51,,,,,,,,
1.275,.12,Liquefied Natural,1.25,+14,1.25,1.265,,,,,,,,
.555,.11,Lynas Corp,.155,+1.5,.15,.155,,,,,,,,
2.379,1.469,MACA,1.93,-5.5,1.915,1.93,12.00,f,2.94,1.29,6.22,5.5,,
2.97,1.265,Medusa Min,1.62,-2,1.615,1.62,,,,2.24,,7.5,,
.27,.081,Metals X,.265,+.5,.26,.27,,,,.17,,530.0,,
1.215,.405,Mount Gibson Iron,.775,+4,.77,.775,4.00,f,4.55,1.14,5.16,4.3,,
4.422,2.88,New Hope Corp,2.89,-9,2.89,2.93,11.00,f,.30,2.34,3.81,87.6,,
.785,.67,NZ Oil & Gas,.715,-2,.715,.735,4.99,,.95,.77,6.98,15.1,,
15.68,6.96,Newcrest Min,9.78,+4,9.78,9.79,12.00,,,12.68,1.23,,,
1.34,.53,Northern Star Res,1.115,-4,1.11,1.12,3.50,f,.91,.21,3.14,34.8,,
3.16,1.10,OceanaGold Corp cdi,2.49,+4,2.45,2.49,,,,2.20,,,,
9.56,7.51,Oil Search,9.45,+2,9.43,9.46,4.36,,3.94,,.46,55.0,,
4.705,2.11,OZ Minerals,4.34,-1,4.30,4.34,20.00,,,6.84,4.61,,,
1.125,.38,Paladin Energy,.39,,.385,.39,,,,.45,,,,
2.57,1.45,PanAust,2.20,,2.20,2.21,6.00,,1.14,1.82,2.73,32.2,,
1.51,.555,Papillon Res,1.425,,,,,,,,,,,
4.37,1.435,Regis Res,1.49,-6.5,1.49,1.495,15.00,f,1.70,,10.07,5.9,,
1.145,.405,Resolute Min,.58,-1.5,.58,.585,,,,,,32.8,,
71.30,49.81,Rio Tinto,59.23,-7,59.23,59.25,213.14,f,1.04,23.76,3.60,26.7,,
.575,.385,Roc Oil Co,.545,+1,.535,.545,,,,,,7.4,,
7.07,4.92,Sandfire Res,5.99,+7,5.95,5.99,,,,1.58,,22.2,,
15.80,12.02,Santos,14.48,-4,14.45,14.48,30.00,f,1.78,,2.07,27.2,,
.895,.475,Senex Energy,.74,,.735,.74,,,,,,13.3,,
3.26,1.56,Sirius Res,3.14,-4,3.14,3.15,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,1.085,-.5,1.08,1.085,,,,,,24.9,,
3.99,1.45,Syrah Res,3.82,+12,3.81,3.83,,,,,,,,
.455,.155,Tiger Res,.40,+1.5,.395,.40,,,,,,15.6,,
4.81,1.94,Western Areas,4.74,+21,4.72,4.74,1.00,f,,1.34,.21,,,
2.42,1.36,Whitehaven Coal,1.49,+.5,1.485,1.50,,,,3.05,,,,
42.47,33.31,Woodside Petroleum,42.36,+19,42.35,42.37,207.71,f,1.15,20.65,4.90,17.8,,
9.25,5.00,Zimplats Hldgs,7.00,,6.07,7.88,,,,,,6.5,,
,
