50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5229.5 at 2013-09-24T16:46:06. Report at Tuesday, September 24, 2013. Processed Wednesday at 2013-09-25T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
6.860,1.94,Alacer Gold cdi,3.21,+3,3.21,3.23,,,,,,,,
1.405,.815,Alumina,1.015,-1.5,1.015,1.02,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.86,,.86,.875,,,,,,,,
3.27,1.63,Aquila Res,2.11,-5,2.10,2.11,,,,,,2.7,,
1.945,.685,Atlas Iron,.855,,.855,.86,3.00,,,1.62,3.51,,,
4.20,2.63,Aurora Oil & Gas,3.31,+5,3.28,3.31,,,,1.23,,15.1,,
1.47,1.105,AWE,1.21,-2,1.205,1.215,,f,,1.44,,31.5,,
4.54,2.52,BC Iron,4.28,-10,4.26,4.34,35.00,f,1.23,,8.18,10.0,,
1.562,1.092,Beach Energy,1.33,+3,1.325,1.33,2.75,f,4.43,1.41,2.07,10.9,,
1.135,.485,Beadell Resources,.855,+.5,.855,.86,,,,,,42.8,,
39.34,30.43,BHP Billiton,35.87,-23,35.86,35.88,119.94,f,1.84,13.47,3.34,16.3,,
.07,.044,Brockman Min,.044,-.7,.05,.056,,,,,,,,
3.29,1.18,Buru Energy,1.70,+1,1.695,1.73,,,,,,,,
4.90,1.37,CuDECO,2.08,-13,2.07,2.08,,,,,,,,
1.661,.91,Drillsearch Energy,1.255,,1.245,1.255,,,,.67,,11.3,,
1.65,.95,Energy Res,1.345,-3.5,1.33,1.345,,,,,,,,
.665,.25,Energy World Corp,.53,+3,.53,.535,,,,.30,,52.0,,
169.29,123.25,ETFS Physical Gold,136.00,+91,136.00,136.18,,,,,,215.3,,
2.14,.53,Evolution Mining,.82,-.5,.82,.825,1.00,,,1.45,1.22,,,
5.47,2.90,Fortescue Metals Grp,4.72,+13,4.70,4.72,10.00,f,6.04,1.29,2.12,7.8,,
.415,.105,Gold One Int'l,.225,,.225,.24,,,,.20,,,,
.475,.285,Horizon Oil,.325,-1,.325,.33,,,,.45,,98.5,,
12.08,7.36,Iluka Res,11.55,-19,11.54,11.56,15.00,f,1.95,3.74,1.30,39.6,,
5.05,2.18,Independence Grp,4.10,+8,4.06,4.10,2.00,f,3.92,2.79,.49,52.2,,
7.37,3.88,Karoon Gas Aust,5.16,+6,5.15,5.19,,,,,,,,
.897,.355,Lynas Corp,.40,-.5,.40,.405,,,,,,,,
3.05,1.68,MACA,2.48,,2.45,2.48,10.00,f,3.15,1.15,4.03,7.9,,
6.70,1.265,Medusa Min,2.15,-4,2.14,2.15,2.00,,14.34,2.04,.93,7.5,,
.945,.405,Mount Gibson Iron,.78,-2.5,.775,.78,4.00,f,3.61,.48,5.13,5.4,,
4.607,3.30,New Hope Corp,3.86,+4,3.86,3.87,11.00,f,.81,2.40,2.85,43.4,,
29.49,9.07,Newcrest Min,11.91,-12,11.91,11.92,12.00,,,12.45,1.01,,,
1.585,.53,Northern Star Res,.83,-2,.83,.835,3.50,f,1.91,.22,4.22,12.4,,
3.57,1.10,OceanaGold Corp cdi,1.64,-4.5,1.64,1.645,,,,2.01,,,,
8.77,6.81,Oil Search,8.50,-2,8.49,8.51,4.08,,3.42,2.52,.48,61.0,,
8.66,3.82,OZ Minerals,4.34,-3,4.32,4.34,30.00,,,6.87,6.91,,,
1.33,.505,Paladin Energy,.52,-2.5,.515,.52,,,,.82,,,,
3.53,1.73,PanAust,2.24,-5,2.23,2.24,7.00,,2.75,1.78,3.13,11.6,,
2.02,.555,Papillon Res,1.055,-.5,1.045,1.055,,,,,,,,
5.87,2.88,Regis Res,4.00,-1,3.99,4.00,15.00,f,2.03,,3.75,13.1,,
2.08,.525,Resolute Min,.625,-2,.62,.63,5.00,,2.66,1.03,8.00,4.7,,
72.30,49.81,Rio Tinto,62.10,-47,62.10,62.14,184.67,f,,21.06,2.97,,,
.635,.33,Roc Oil Co,.525,,.52,.525,,,,.38,,6.8,,
9.09,4.92,Sandfire Res,6.95,+7,6.89,6.95,,,,.01,,12.1,,
15.29,10.365,Santos,15.10,+22,15.05,15.10,30.00,f,1.83,,1.99,27.5,,
.85,.475,Senex Energy,.75,,.745,.75,,,,.38,,13.9,,
3.96,.51,Silver Lake Res,.78,+.5,.78,.79,,,,.80,,,,
5.00,1.56,Sirius Res,2.51,-13,2.51,2.52,,,,,,,,
3.10,3.00,Sphere Minerals,,,,3.05,,,,,,,,
1.145,.665,Sundance Energy,1.06,,1.06,1.065,,,,,,48.8,,
3.49,1.45,Syrah Res,2.60,+18,2.59,2.60,,,,,,,,
4.82,2.19,Western Areas,2.94,-1,2.93,2.94,2.00,,,1.30,.68,,,
3.63,1.775,Whitehaven Coal,2.00,-2,2.00,2.02,,,,3.12,,,,
39.49,32.16,Woodside Petroleum,38.60,-12,38.59,38.60,156.29,f,2.36,19.62,4.05,10.5,,
1.225,.595,Yancoal Aust,.66,-2,.66,.67,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,6.15,,5.61,7.30,,,,,,9.0,,
,
