50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4462.6 at 2012-11-28T16:57:37. Report at Wednesday, November 28, 2012. Processed Thursday at 2012-11-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.455,.625,Alumina,.90,-1,.895,.90,2.80,,.69,.96,3.11,46.9,,
9.48,5.70,Anglogold Ashanti cdi,5.90,-1,5.60,5.90,9.93,,199.31,14.62,1.68,.3,,
6.83,1.86,Aquila Res,2.43,-2,2.42,2.44,,,,,,,,
3.43,1.145,Atlas Iron,1.375,-3.5,1.375,1.38,3.00,,,1.90,2.18,,,
4.26,2.84,Aurora Oil & Gas,3.56,+7,3.56,3.57,,,,,,43.8,,
1.995,1.225,AWE,1.285,-5.5,1.285,1.295,,f,,1.41,,,,
1.763,.88,Beach Energy,1.43,-2,1.425,1.43,2.25,f,6.41,1.28,1.57,9.9,,
1.08,.52,Beadell Resources,1.03,,1.025,1.035,,,,,,,,
38.25,30.09,BHP Billiton,34.00,-20,33.99,34.00,106.15,f,2.68,11.37,3.12,12.0,,
3.85,1.10,Buru Energy,2.98,-2,2.98,3.00,,,,,,,,
2.97,1.555,CGA Min,2.45,-10,2.45,2.52,,,,.83,,139.2,,
1.93,.51,Coalspur Mines,.76,-2,.76,.765,,,,,,,,
4.94,2.95,CuDECO,4.45,-18,4.45,4.49,,,,,,1011.4,,
1.815,.88,Discovery Metals,1.675,-1.5,1.67,1.675,,,,,,,,
1.715,.726,Drillsearch Energy,1.47,+.5,1.455,1.47,,,,.42,,32.7,,
1.825,1.135,Energy Res,1.24,+.5,1.235,1.255,,,,,,5.5,,
.86,.25,Energy World Corp,.325,-.5,.325,.33,,,,.26,,28.0,,
169.29,146.61,ETFS Physical Gold,161.03,-76,160.81,161.20,,,,,,254.9,,
2.14,1.24,Evolution Mining,1.84,-2.5,1.84,1.85,,,,1.47,,25.9,,
6.18,2.81,Fortescue Metals Grp,3.80,-5,3.80,3.81,8.00,f,6.14,.77,2.11,7.7,,
.555,.30,Gold One Int'l,.37,+1,.34,.37,,,,,,8.3,,
.44,.20,Horizon Oil,.43,-1,.425,.43,,,,.30,,64.2,,
19.055,7.36,Iluka Res,8.23,-27,8.23,8.24,80.00,f,2.02,3.76,9.72,5.1,,
4.81,2.91,Independence Grp,4.43,-5,4.41,4.43,3.00,f,,2.76,.68,,,
.64,.285,Integra Min,.54,-.5,.535,.54,,,,,,51.4,,
6.85,3.12,Karoon Gas Aust,4.92,-6,4.92,4.93,,,,,,,,
8.10,3.90,Kingsgate Cons,4.77,-11,4.75,4.77,20.00,,2.63,,4.19,9.1,,
1.625,.555,Lynas Corp,.685,-3,.685,.69,,,,,,,,
6.70,4.31,Medusa Min,5.98,,5.97,5.98,7.00,,3.66,1.64,1.17,23.4,,
1.46,.62,Mount Gibson Iron,.62,-3.5,.62,.625,4.00,f,3.98,.30,6.45,3.9,,
5.767,3.554,New Hope Corp,4.03,-6,4.01,4.05,11.00,f,1.83,2.69,2.73,20.0,,
36.10,20.89,Newcrest Min,25.33,-47,25.33,25.34,35.00,p,4.17,14.70,1.38,17.3,,
1.585,.605,Northern Star Res,1.545,-2.5,1.535,1.545,2.50,f,2.44,,1.62,25.3,,
3.57,1.705,OceanaGold Corp cdi,3.25,-5,3.24,3.25,,,,1.83,,35.9,,
7.91,6.01,Oil Search,7.00,-2,7.00,7.01,3.82,,3.91,,.55,46.8,,
11.80,6.00,OZ Minerals,7.16,-14,7.16,7.17,40.00,,2.22,8.18,5.59,8.1,,
2.01,.74,Paladin Energy,.83,-5,.83,.835,,,,1.38,,,,
3.84,2.19,PanAust,3.37,,3.34,3.37,3.00,,7.39,1.54,.89,15.2,,
2.02,.55,Papillon Res,1.70,-4,1.70,1.705,,,,,,,,
3.17,2.12,Perseus Min,2.35,-9,2.35,2.36,,,,,,22.3,,
5.87,3.28,Regis Res,5.30,,5.56,4.77,,,,,,34.2,,
2.21,1.21,Resolute Min,1.855,-6.5,1.85,1.855,5.00,p,3.72,.86,2.70,10.0,,
72.30,48.37,Rio Tinto,56.70,-108,56.69,56.71,152.71,f,1.62,20.97,2.69,22.9,,
9.06,6.40,Sandfire Res,8.12,-3,8.11,8.12,,,,,,,,
14.63,10.04,Santos,11.00,-14,10.99,11.01,30.00,f,1.83,,2.73,20.0,,
1.193,.577,Senex Energy,.67,+2,.665,.67,,,,,,69.8,,
3.96,2.02,Silver Lake Res,3.44,-1,3.41,3.44,,,,.60,,22.5,,
3.00,2.95,Sphere Minerals,3.00,,,3.00,,,,,,,,
2.45,1.275,St Barbara,1.52,-8,1.515,1.52,,,,1.74,,3.8,,
.49,.265,Sundance Res,.385,-.5,.385,.39,,,,,,,,
5.85,3.41,Western Areas,3.95,-12,3.95,3.96,11.00,p,2.04,1.60,2.78,17.6,,
5.622,2.70,Whitehaven Coal,2.81,-5,2.81,2.82,7.10,f,1.54,3.38,2.53,25.8,,
38.16,30.00,Woodside Petroleum,33.32,-36,33.31,33.32,114.05,f,1.64,16.08,3.42,17.8,,
1.70,.80,Yancoal Aust,.825,+.5,.825,.83,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.15,,8.15,9.00,,,,,,7.3,,
,
