50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4555.9 at 2012-12-07T16:45:05. Report at Friday, December 7, 2012. Processed Saturday at 2012-12-08T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.36,4.11,Alacer Gold cdi,4.41,+14,4.41,4.42,,,,,,15.4,,
1.395,.625,Alumina,.93,-.5,.925,.93,2.80,,.69,.96,3.01,48.4,,
9.08,5.70,Anglogold Ashanti cdi,5.71,-4,5.70,5.90,9.93,,199.31,14.62,1.74,.3,,
6.67,1.86,Aquila Res,2.40,+10,2.37,2.40,,,,,,,,
3.43,1.145,Atlas Iron,1.30,+2,1.295,1.30,3.00,,,1.90,2.31,,,
4.26,2.84,Aurora Oil & Gas,3.36,+2,3.36,3.37,,,,,,41.3,,
1.995,1.225,AWE,1.255,,1.25,1.26,,f,,1.41,,,,
1.763,.88,Beach Energy,1.435,-.5,1.435,1.44,2.25,f,6.41,1.28,1.57,9.9,,
1.135,.52,Beadell Resources,1.055,-5.5,1.055,1.06,,,,,,,,
38.25,30.09,BHP Billiton,34.74,+33,34.73,34.74,106.15,f,2.68,11.37,3.06,12.2,,
3.85,1.10,Buru Energy,2.83,+7,2.82,2.83,,,,,,,,
2.97,1.555,CGA Min,2.25,+3,2.24,2.28,,,,.83,,127.8,,
1.93,.51,Coalspur Mines,.81,,.81,.815,,,,,,,,
4.94,2.95,CuDECO,4.32,+1,4.30,4.32,,,,,,981.8,,
1.815,.88,Discovery Metals,1.63,+1,1.61,1.63,,,,,,,,
1.715,.731,Drillsearch Energy,1.47,,1.45,1.47,,,,.42,,32.7,,
1.825,1.10,Energy Res,1.125,-2,1.125,1.135,,,,,,5.0,,
.86,.25,Energy World Corp,.315,+.5,.315,.32,,,,.26,,27.2,,
169.29,146.61,ETFS Physical Gold,156.95,+90,156.95,157.95,,,,,,248.5,,
2.14,1.24,Evolution Mining,1.77,+1,1.77,1.785,,,,1.47,,24.9,,
6.18,2.81,Fortescue Metals Grp,3.79,+5,3.79,3.80,8.00,f,6.14,.77,2.11,7.7,,
.555,.30,Gold One Int'l,.32,-2,.325,.335,,,,,,7.2,,
.475,.20,Horizon Oil,.46,-.5,.455,.46,,,,.30,,68.7,,
19.055,7.36,Iluka Res,8.29,-20,8.29,8.30,80.00,f,2.02,3.76,9.65,5.1,,
4.61,2.91,Independence Grp,4.50,+5,4.48,4.50,3.00,f,,2.76,.67,,,
.62,.285,Integra Min,.505,,.505,.51,,,,,,48.1,,
6.85,3.12,Karoon Gas Aust,4.64,+12,4.64,4.65,,,,,,,,
8.10,3.90,Kingsgate Cons,4.68,+6,4.67,4.68,20.00,,2.63,,4.27,8.9,,
1.625,.555,Lynas Corp,.605,+.5,.60,.605,,,,,,,,
6.70,4.31,Medusa Min,5.96,+8,5.94,5.96,7.00,,3.66,1.64,1.17,23.3,,
1.46,.615,Mount Gibson Iron,.635,-1,.63,.64,4.00,f,3.98,.30,6.30,4.0,,
5.68,3.554,New Hope Corp,4.06,-4,4.05,4.07,11.00,f,1.83,2.69,2.71,20.2,,
36.10,20.89,Newcrest Min,24.34,+24,24.34,24.35,35.00,p,4.17,14.70,1.44,16.7,,
1.585,.605,Northern Star Res,1.23,+3,1.23,1.24,2.50,f,2.44,,2.03,20.2,,
3.57,1.705,OceanaGold Corp cdi,2.87,+7,2.87,2.90,,,,1.83,,31.7,,
7.91,6.01,Oil Search,7.14,+10,7.11,7.14,3.82,,3.91,,.54,47.8,,
11.80,6.00,OZ Minerals,7.12,-14,7.12,7.13,40.00,,2.22,8.18,5.62,8.0,,
2.01,.74,Paladin Energy,.83,+3,.825,.835,,,,1.38,,,,
3.84,2.19,PanAust,3.34,+7,3.34,3.35,3.00,,7.39,1.54,.90,15.1,,
3.05,2.12,Perseus Min,2.30,+5,2.29,2.30,,,,,,21.8,,
5.87,3.28,Regis Res,5.33,-7,5.33,5.35,,,,,,34.4,,
2.21,1.21,Resolute Min,1.695,-1.5,1.695,1.70,5.00,p,3.72,.86,2.95,9.1,,
72.30,48.37,Rio Tinto,60.17,+25,60.15,60.18,152.71,f,1.62,20.97,2.54,24.3,,
9.06,6.40,Sandfire Res,8.06,+5,8.06,8.07,,,,,,,,
14.63,10.04,Santos,11.04,+16,11.04,11.05,30.00,f,1.83,,2.72,20.1,,
1.193,.58,Senex Energy,.645,+2,.64,.65,,,,,,67.2,,
3.96,2.02,Silver Lake Res,3.23,+3,3.21,3.23,,,,.60,,21.1,,
3.00,2.95,Sphere Minerals,3.00,,,2.85,,,,,,,,
2.45,1.275,St Barbara,1.695,+5.5,1.69,1.695,,,,1.74,,4.2,,
.49,.265,Sundance Res,.34,-.5,.34,.345,,,,,,,,
5.85,3.41,Western Areas,3.87,+3,3.87,3.88,11.00,p,2.04,1.60,2.84,17.3,,
5.622,2.70,Whitehaven Coal,3.00,+1,3.00,3.01,7.10,f,1.54,3.38,2.37,27.5,,
38.16,30.00,Woodside Petroleum,34.22,+14,34.21,34.22,114.05,f,1.64,16.08,3.33,18.3,,
1.70,.80,Yancoal Aust,.86,,.80,.86,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.20,,8.20,8.20,,,,,,7.4,,
,
