50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4852.0 at 2011-02-01T16:36:47. Report at Tuesday, February 1, 2011. Processed Wednesday at 2011-02-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.39,+1,2.38,2.40,4.23,f,.14,1.22,1.77,405.1,,
1.365,1.12,Aneka Tambang cdi,1.365,,,,1.42,,3.91,,1.04,24.6,,
7.66,3.89,Aquarius Platinum,5.56,,5.49,5.75,6.59,,1.08,,1.19,77.8,,
10.31,6.464,Aquila Res,9.18,+1,9.15,9.29,,,,,,,,
9.00,5.49,Aston Res Ltd,8.74,+30,8.60,8.74,,,,,,,,
3.42,1.68,Atlas Iron Ltd,3.35,+16,3.33,3.36,,,,,,,,
3.10,.315,Aurora Oil & Gas,3.06,+1,3.05,3.06,,,,,,,,
3.79,1.55,Avoca Res,2.96,+1,2.95,2.96,,,,.93,,14.2,,
2.89,1.465,AWE Ltd,1.715,-6.5,1.715,1.74,,,,1.60,,,,
.90,.595,Beach Energy Ltd,.84,+5,.83,.84,1.75,p,1.78,,2.08,26.9,,
46.59,35.58,BHP Billiton Ltd,44.62,+37,44.60,44.65,95.12,f,2.82,10.21,2.13,16.6,,
3.48,2.00,CGA Min Ltd,2.86,+8,2.75,2.88,,,,,,45.5,,
134.99,78.05,Coal & Allied,128.00,-5,127.11,128.00,588.00,f,1.38,.17,4.59,15.8,,
2.60,1.07,Coal Of Africa,1.68,+1.5,1.67,1.69,,,,,,,,
2.38,.32,Coalspur Mines,1.925,-1.5,1.85,1.93,,,,,,,,
20.54,9.95,Energy Res,10.37,+33,10.20,10.37,8.00,,10.99,,.77,11.8,,
6.45,3.40,Equinox Min Ltd cdi,6.00,+5,5.99,6.00,,,,,,83.1,,
9.85,5.96,Extract Res,9.11,+20,9.10,9.15,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.41,+3,6.41,6.42,,,,.51,,29.0,,
1.45,.855,Gindalbie Metals,1.33,-.5,1.325,1.345,,,,,,,,
4.95,1.411,Giralia Res NL,4.93,+19,4.86,4.94,,,,,,246.5,,
13.59,7.253,Gloucester Coal,13.00,+1,12.93,13.08,,,,1.99,,32.6,,
.885,.305,Grange Res,.775,-1.5,.77,.78,,,,.59,,19.7,,
9.30,3.26,Iluka Res,8.60,+12,8.55,8.66,,,,2.57,,,,
8.35,3.633,Independence Grp,7.18,+1,7.05,7.19,5.00,f,5.06,1.37,.70,28.4,,
2.28,.21,Intrepid Mines,1.77,+4.5,1.77,1.795,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.34,+6,3.30,3.34,,,,,,,,
.87,.20,Jupiter Mines,.665,+.5,.66,.68,,,,,,,,
11.00,4.51,Karoon Gas Aust,7.58,+9,7.52,7.58,,,,,,,,
12.30,7.81,Kingsgate Cons,9.19,-12,9.18,9.24,35.00,,2.15,3.16,3.81,12.2,,
2.35,.375,Lynas Corp,1.895,+10,1.89,1.90,,,,,,,,
17.17,9.24,Macarthur Coal,12.48,,12.44,12.56,25.00,f,1.97,4.34,2.00,25.3,,
8.03,3.55,Mantra Res,7.86,+3,7.83,7.90,,,,,,,,
7.75,2.682,Medusa Min Ltd,6.85,+19,6.77,6.87,5.00,,8.87,1.19,.73,15.4,,
