50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4341.4 at 2011-08-30T16:37:04. Report at Tuesday, August 30, 2011. Processed Wednesday at 2011-08-31T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
10.98,7.60,Alacer Gold cdi,10.38,-8,10.38,10.39,,,,,,,,
2.72,1.625,Alumina,1.755,+.5,1.75,1.76,6.84,f,.27,1.14,3.90,93.4,,
1.365,1.186,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,8.40,-20,7.45,8.35,4.64,,12.03,2.60,.55,15.0,,
6.81,3.27,Aquarius Platinum,3.81,-2,3.78,3.88,8.27,,,,2.17,,,
10.31,4.61,Aquila Res,6.47,+9,6.46,6.49,,,,,,,,
11.80,5.49,Aston Res,11.42,-18,11.01,11.45,,,,,,31.7,,
4.34,2.12,Atlas Iron,3.87,+2,3.85,3.88,3.00,,8.90,1.98,.78,14.5,,
3.71,.96,Aurora Oil & Gas,2.83,+1,2.81,2.83,,,,,,163.6,,
1.90,.955,AWE,1.24,-1.5,1.23,1.245,,,,1.66,,,,
1.30,.229,Bathurst Res,.985,-7.5,.985,.99,,,,,,,,
1.105,.60,Beach Energy,1.025,+1,1.015,1.025,1.75,f,,1.20,1.71,,,
49.81,34.81,BHP Billiton,39.35,+20,39.34,39.35,98.41,f,4.06,9.90,2.50,9.8,,
3.53,2.10,CGA Min,2.50,-3,2.30,2.55,,,,,,16.9,,
134.99,89.80,Coal & Allied Ind,122.80,+21,122.61,123.34,258.00,f,1.94,18.43,2.10,24.5,,
2.38,.72,Coalspur Mines,1.645,,1.63,1.66,,,,,,,,
.95,.55,Eastern Star Gas,.79,,.78,.79,,,,,,,,
14.78,3.10,Energy Res,4.00,-3,3.97,4.15,8.00,,,,2.00,,,
.74,.355,Energy World Corp,.70,+.5,.68,.715,,,,,,38.9,,
178.24,128.21,ETFS Physical Gold,163.51,-199,163.15,164.30,,,,,,258.8,,
10.80,5.90,Extract Res,8.14,+1,8.02,8.15,,,,,,,,
7.34,4.73,Fortescue Metals Grp,5.99,+9,5.97,6.00,7.00,f,4.37,.73,1.17,19.6,,
1.445,.64,Gindalbie Metals,.715,+1,.705,.72,,,,,,,,
13.518,7.79,Gloucester Coal,8.85,+3,8.60,8.90,,,,6.62,,23.1,,
19.46,5.50,Iluka Res,16.20,-31,16.05,16.25,28.00,,1.61,2.91,1.73,35.8,,
8.35,4.71,Independence Grp,5.52,+9,5.40,5.52,7.00,f,4.74,2.36,1.27,16.6,,
2.40,.785,Intrepid Mines,1.485,-4,1.46,1.485,,,,,,,,
3.70,1.665,Ivanhoe Aust,1.68,-6,1.675,1.68,,,,,,,,
11.00,3.05,Karoon Gas Aust,3.45,+5,3.44,3.58,,,,,,,,
12.30,6.91,Kingsgate Cons,9.06,-6,9.05,9.06,30.00,,1.74,3.12,3.31,17.3,,
2.70,1.005,Lynas Corp,1.81,-1.5,1.805,1.81,,,,,,,,
