3.55,1.67,Perseus Min Ltd,2.80,-10,2.78,2.83,,,,,,,,
2.46,.755,Regis Res,1.965,,1.96,1.97,,,,,,,,
89.04,58.86,RIO Tinto Ltd,79.15,+35,79.11,79.25,111.21,f,6.46,18.72,1.41,11.0,,
17.14,7.447,Riversdale Min,15.45,-7,15.35,15.60,,,,2.90,,,,
8.31,2.777,Sandfire Res,6.40,-3,6.17,6.42,,,,,,,,
15.10,11.24,Santos Ltd,14.16,-2,14.05,14.18,37.00,f,1.62,,2.61,23.7,,
.665,.105,Sundance Res,.46,-1,.455,.46,,,,,,,,
7.06,3.52,Western Areas NL,6.03,-26,6.01,6.09,13.00,,3.05,1.33,2.16,15.2,,
4.27,2.33,White Energy Co,2.72,-3,2.54,2.75,,,,,,,,
7.35,4.01,Whitehaven Coal,6.67,+20,6.64,6.75,6.10,f,,2.00,.91,,,
48.25,39.63,Woodside Pet,42.20,+40,42.10,42.23,110.84,f,1.81,13.93,2.63,21.0,,
16.74,9.50,Zimplats Hldgs,13.00,-51,13.00,13.90,,,,,,7.1,,
,
