50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5260.1 at 2014-10-17T16:37:06. Report at Friday, October 17, 2014. Processed Saturday at 2014-10-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.775,.935,Alumina,1.60,+1,1.595,1.605,,,,1.00,,,,
.50,.304,Aquarius Platinum,.34,,.335,.35,,,,,,,,
1.24,.35,Atlas Iron,.37,-.5,.37,.375,2.00,,.95,1.61,5.41,19.4,,
1.995,1.145,AWE,1.655,-1.5,1.65,1.66,,f,,1.55,,13.8,,
5.50,1.39,BC Iron,1.40,-8.5,1.40,1.41,32.00,f,1.86,1.90,22.86,2.4,,
1.817,1.222,Beach Energy,1.29,+3.5,1.285,1.29,3.00,f,2.65,1.45,2.33,16.2,,
1.015,.325,Beadell Resources,.33,-1.5,.33,.335,,,,.27,,2.8,,
39.79,31.905,BHP Billiton,33.40,+7,33.40,33.41,130.92,f,2.11,15.87,3.92,12.1,,
.065,.04,Brockman Min,.047,-.2,.008,.06,,,,,,,,
2.47,1.37,CuDECO,1.38,-2.5,1.38,1.40,,,,,,,,
1.74,1.03,Drillsearch Energy,1.17,+6.5,1.165,1.17,,,,.84,,7.0,,
1.64,.985,Energy Res,1.20,+.5,1.20,1.22,,,,,,,,
.48,.257,Energy World Corp,.33,-.5,.33,.35,,,,.30,,28.0,,
148.50,128.10,ETFS Physical Gold,135.60,+36,134.05,136.00,,,,,,214.7,,
1.017,.505,Evolution Mining,.675,-.5,.67,.685,2.00,,3.53,1.56,2.96,9.6,,
.157,.033,FAR,.135,,.15,.125,,,,,,,,
6.22,3.15,Fortescue Metals Grp,3.44,+2,3.44,3.45,20.00,f,4.67,2.56,5.81,3.7,,
.39,.257,Horizon Oil,.265,+.5,.265,.27,,,,.42,,25.0,,
10.41,7.20,Iluka Res,7.63,+8,7.62,7.64,10.00,f,,3.61,1.31,,,
4.97,2.71,Independence Grp,4.20,+1,4.17,4.20,8.00,f,2.49,2.94,1.90,21.1,,
.29,.117,Indophil Res,.28,,.28,.285,,,,,,1400.0,,
4.91,2.36,Karoon Gas Aust,3.23,-5,3.23,3.24,,,,,,,,
4.49,.26,Liquefied Natural,2.98,+16,2.98,2.99,,,,,,,,
.375,.076,Lynas Corp,.087,+.9,.086,.087,,,,,,,,
2.060,1.205,MACA,1.225,-4,1.215,1.225,14.00,f,2.17,1.16,11.43,4.0,,
.28,.135,Metals X,.21,-.5,.21,.215,,,,.19,,9.3,,
1.215,.44,Mount Gibson Iron,.485,,.48,.485,6.00,f,1.47,.56,12.37,5.5,,
3.84,2.28,New Hope Corp,2.28,-12,2.28,2.32,8.00,f,.88,2.35,3.51,32.6,,
.785,.635,NZ Oil & Gas,.655,+.5,.635,.655,4.67,,.48,.75,7.13,29.4,,
12.50,6.96,Newcrest Min,10.00,+1,9.99,10.00,,,,9.94,,,,
1.91,.625,Northern Star Res,1.23,+2.5,1.225,1.235,3.50,f,1.43,.33,2.85,24.6,,
3.62,1.38,OceanaGold Corp cdi,2.56,-3,2.56,2.61,,,,2.35,,10.0,,
9.88,7.765,Oil Search,8.65,+7,8.64,8.66,4.40,,4.38,3.38,.51,44.9,,
.68,.275,OM Hldgs,.425,-1.5,.425,.44,,,,.39,,,,
3.22,1.985,Orocobre,2.36,-1,2.36,2.39,,,,,,,,
4.88,2.11,OZ Minerals,3.96,-3,3.95,3.96,20.00,,,6.68,5.05,,,
.655,.28,Paladin Energy,.32,-.5,.32,.325,,,,.47,,,,
2.35,1.45,PanAust,1.75,-2.5,1.75,1.755,6.00,,.80,1.72,3.43,36.5,,
4.01,1.36,Regis Res,1.505,-4.5,1.50,1.505,15.00,f,,,9.97,,,
71.30,57.06,Rio Tinto,59.37,-52,59.35,59.39,223.23,f,1.68,23.73,3.76,15.9,,
.69,.385,Roc Oil Co,.685,,.685,.69,,,,.50,,5.5,,
6.91,5.31,Sandfire Res,5.52,-13,5.51,5.53,10.00,,5.02,1.87,1.81,11.0,,
15.365,12.25,Santos,12.72,+8,12.72,12.75,35.00,f,1.32,,2.75,27.5,,
.495,.17,Saracen Min,.33,+1,.325,.33,,,,.35,,36.3,,
.895,.457,Senex Energy,.50,,.495,.50,,,,.42,,15.1,,
.265,.127,Sino Gas Energy,.18,,.175,.18,,,,,,25.7,,
4.16,1.92,Sirius Res,2.87,+8,2.86,2.88,,,,,,,,
3.10,3.10,Sphere Minerals,,,,3.10,,,,,,,,
1.42,.88,Sundance Energy,1.10,+1,1.10,1.105,,,,,,16.7,,
6.275,2.472,Syrah Res,3.57,,3.57,3.58,,,,,,,,
.455,.22,Tiger Res,.225,-1,.225,.23,,,,,,10.0,,
5.30,1.94,Western Areas,4.34,+12,4.34,4.44,5.00,f,2.58,1.68,1.15,33.6,,
2.03,1.36,Whitehaven Coal,1.535,+3,1.525,1.535,,,,3.02,,,,
44.23,36.54,Woodside Petroleum,39.58,-8,39.53,39.60,233.81,f,1.14,19.97,5.91,14.9,,
9.06,6.25,Zimplats Hldgs,8.75,,8.50,9.00,,,,,,9.1,,
,
