50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5442.0 at 2014-05-09T16:55:06. Report at Friday, May 9, 2014. Processed Saturday at 2014-05-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.915,Alumina,1.335,+1.5,1.335,1.34,,,,1.02,,6675.0,,
4.31,2.49,Anglogold Ashanti cdi,3.77,+2,3.70,3.80,1.81,,,8.89,.48,,,
3.43,1.68,Aquila Res,3.42,,3.41,3.43,,,,,,15.6,,
1.24,.685,Atlas Iron,.84,-.5,.84,.845,3.00,,3.13,1.67,3.57,8.9,,
4.23,2.62,Aurora Oil & Gas,3.95,-2,3.93,3.95,,,,1.42,,13.6,,
1.657,1.13,AWE,1.61,-2,1.61,1.615,,f,,1.61,,9.5,,
5.50,2.87,BC Iron,4.05,-2,4.05,4.06,47.00,f,1.96,2.04,11.60,4.4,,
1.817,1.085,Beach Energy,1.685,-1.5,1.68,1.685,3.00,f,7.10,1.53,1.78,7.9,,
1.015,.485,Beadell Resources,.655,,.655,.66,,,,,,4.4,,
39.79,30.43,BHP Billiton,37.34,-31,37.33,37.34,129.10,f,2.43,16.04,3.46,11.9,,
.07,.04,Brockman Min,.053,+.1,.047,.053,,,,,,,,
2.10,1.075,Buru Energy,1.16,-1.5,1.16,1.175,,,,,,,,
4.11,1.37,CuDECO,1.84,+1.5,1.815,1.84,,,,,,,,
1.74,.91,Drillsearch Energy,1.555,-3,1.545,1.555,,,,.01,,7.5,,
1.66,.985,Energy Res,1.25,-2,1.24,1.25,,,,1.80,,,,
.665,.27,Energy World Corp,.285,+.5,.275,.285,,,,.31,,25.7,,
154.29,123.25,ETFS Physical Gold,132.70,+16,132.30,132.70,,,,,,210.1,,
1.03,.505,Evolution Mining,.805,-1.5,.80,.805,2.00,,,1.53,2.48,,,
6.22,2.87,Fortescue Metals Grp,4.81,-1,4.80,4.82,20.00,f,5.36,2.44,4.16,4.5,,
.454,.277,Horizon Oil,.375,,.37,.375,,,,.46,,41.2,,
12.08,8.05,Iluka Res,8.65,-15,8.64,8.67,9.00,f,.49,3.65,1.04,196.6,,
4.40,2.18,Independence Grp,4.21,-9,4.21,4.26,4.00,f,2.50,2.87,.95,42.2,,
6.97,2.36,Karoon Gas Aust,2.46,,,,,,,,,,,
2.379,1.469,MACA,2.10,,2.08,2.10,12.00,f,2.94,1.29,5.71,5.9,,
2.97,1.265,Medusa Min,1.73,-1,1.72,1.745,,,,2.24,,8.0,,
.24,.081,Metals X,.22,+2,.215,.22,,,,.17,,440.0,,
1.215,.405,Mount Gibson Iron,.76,+2,.76,.765,4.00,f,4.55,1.14,5.26,4.2,,
4.422,2.88,New Hope Corp,3.06,+4,3.05,3.06,11.00,f,.30,2.34,3.59,92.7,,
.785,.65,NZ Oil & Gas,.725,,.71,.725,4.99,,.95,.77,6.88,15.4,,
17.17,6.96,Newcrest Min,10.41,+7,10.39,10.41,12.00,,,12.68,1.15,,,
1.34,.53,Northern Star Res,1.12,,1.115,1.12,3.50,f,.91,.21,3.13,35.0,,
3.16,1.10,OceanaGold Corp cdi,2.75,+8,2.70,2.75,,,,2.20,,,,
9.16,7.51,Oil Search,9.12,+2,9.10,9.12,4.36,,3.94,,.48,53.1,,
2.57,1.275,Orocobre,2.31,-6,2.30,2.35,,,,,,,,
4.705,2.11,OZ Minerals,3.57,-2,3.56,3.58,20.00,,,6.84,5.60,,,
1.125,.38,Paladin Energy,.41,-.5,.41,.415,,,,.45,,,,
2.57,1.45,PanAust,1.53,-.5,1.525,1.535,6.00,,1.14,1.82,3.92,22.4,,
1.51,.555,Papillon Res,1.275,-4.5,1.275,1.28,,,,,,,,
4.37,2.11,Regis Res,2.34,-2,2.34,2.36,15.00,f,1.70,,6.41,9.2,,
1.145,.405,Resolute Min,.58,-1,.575,.585,,,,,,32.8,,
71.30,49.81,Rio Tinto,60.95,-51,60.94,60.96,213.14,f,1.04,23.76,3.50,27.5,,
.575,.385,Roc Oil Co,.495,,.49,.495,,,,,,6.7,,
7.07,4.92,Sandfire Res,5.63,-1,5.62,5.64,,,,1.58,,20.9,,
15.80,12.02,Santos,14.20,+7,14.15,14.21,30.00,f,1.78,,2.11,26.6,,
.895,.475,Senex Energy,.69,+.5,.69,.695,,,,,,12.4,,
3.20,1.56,Sirius Res,2.90,-1,2.90,2.91,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,.96,-1.5,.955,.97,,,,,,22.0,,
3.99,1.45,Syrah Res,3.73,+12,3.71,3.73,,,,,,,,
.455,.155,Tiger Res,.35,,.345,.35,,,,,,13.6,,
4.43,1.94,Western Areas,4.32,+4,4.32,4.33,1.00,f,,1.34,.23,,,
2.42,1.36,Whitehaven Coal,1.415,+.5,1.415,1.43,,,,3.05,,,,
41.72,33.31,Woodside Petroleum,41.25,+5,41.24,41.26,207.71,f,1.15,20.65,5.04,17.3,,
.77,.30,Yancoal Aust,.33,,.315,.34,,,,.87,,,,
10.00,5.00,Zimplats Hldgs,7.00,,6.06,7.05,,,,,,6.5,,
,
