50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4727.3 at 2010-10-19T16:39:47. Report at Tuesday, October 19, 2010. Processed Wednesday at 2010-10-20T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.09,1.45,Alumina Ltd,2.03,-1,2.02,2.04,4.23,f,.14,1.22,2.08,344.1,,
7.19,2.00,Andean Res Ltd,6.19,,6.19,6.20,,,,,,,,
1.30,1.06,Aneka Tambang cdi,1.20,,1.20,1.30,1.42,,3.91,,1.18,21.6,,
10.50,7.65,Anglogold Ashanti cdi,9.32,-29,9.31,9.74,4.08,,,8.69,.44,,,
7.95,3.89,Aquarius Platinum,6.18,+5,6.12,6.30,6.59,,1.08,,1.07,86.4,,
11.38,6.40,Aquila Res,8.52,-6,8.50,8.71,,,,,,,,
6.35,5.49,Aston Res Ltd,5.91,+11,5.91,5.95,,,,,,,,
3.05,1.63,Atlas Iron Ltd,2.55,-5,2.54,2.56,,,,,,,,
3.45,1.50,Avoca Res,3.03,-9,3.02,3.08,,,,.93,,14.6,,
3.17,1.465,AWE Ltd,1.55,-1.5,1.54,1.555,,,,1.60,,,,
44.93,35.58,BHP Billiton Ltd,41.16,-2,41.15,41.25,95.12,f,2.82,10.21,2.31,15.3,,
6.70,3.05,Centennial Coal,6.14,+2,6.13,6.19,8.00,p,1.69,1.90,1.30,45.5,,
3.10,1.52,CGA Min Ltd,2.90,+4,2.83,2.90,,,,,,46.1,,
.45,.235,Citadel Resource Grp,.415,,.41,.42,,,,,,,,
115.00,74.06,Coal & Allied,112.79,-221,112.60,116.00,800.00,f,1.10,19.26,7.09,12.9,,
2.60,1.25,Coal Of Africa,1.485,-.5,1.415,1.50,,,,,,,,
1.045,.615,Eastern Star Gas,.89,+3,.885,.89,,,,,,,,
26.65,12.51,Energy Res,13.38,+7,13.32,13.41,33.00,f,2.66,,2.47,15.2,,
6.41,3.40,Equinox Min Ltd cdi,5.95,+4,5.90,5.99,,,,,,82.4,,
9.95,5.96,Extract Res,7.08,+13,7.05,7.17,,,,,,,,
6.66,3.28,Fortescue Metals Grp,6.36,+5,6.36,6.39,,,,.51,,28.8,,
1.45,.785,Gindalbie Metals,1.06,+2,1.05,1.065,,,,,,,,
12.71,5.148,Gloucester Coal,9.65,,9.42,9.69,,,,1.99,,24.2,,
.785,.235,Grange Res,.695,,.685,.70,,,,.59,,17.7,,
6.96,3.22,Iluka Res,6.55,-20,6.55,6.75,,,,2.57,,,,
7.22,3.65,Independence Grp,6.78,-9,6.75,6.95,5.00,f,5.06,1.37,.74,26.8,,
1.86,.21,Intrepid Mines,1.72,+1,1.72,1.735,,,,.12,,,,
4.153,2.45,Ivanhoe Aust,2.99,-1,2.96,3.03,,,,,,,,
11.45,4.51,Karoon Gas Aust,10.10,+27,10.05,10.10,,,,,,,,
12.30,7.01,Kingsgate Cons,11.71,-3,11.67,11.76,35.00,,2.15,3.16,2.99,15.6,,
1.755,.375,Lynas Corp,1.735,+9,1.73,1.74,,,,,,,,
17.17,8.04,Macarthur Coal,13.22,+4,13.20,13.23,25.00,f,1.97,4.34,1.89,26.8,,
5.69,2.564,Medusa Min Ltd,5.38,+2,5.36,5.40,5.00,,8.87,1.19,.93,12.1,,
.90,.514,Minara Res,.76,-1,.755,.76,,,,.78,,9.8,,
2.09,1.11,Mount Gibson Iron,1.955,-5.5,1.955,1.96,,,,.86,,15.9,,
5.50,3.92,NEW Hope Corp,4.96,-30,4.95,4.99,9.50,f,2.35,2.82,1.92,22.2,,
42.77,29.73,Newcrest Min,40.50,-43,40.45,40.53,25.00,,4.61,10.19,.62,35.2,,
4.17,1.07,Oceanagold Corp cdi,3.68,-5,3.67,3.70,,,,2.35,,87.2,,
6.43,4.97,OIL Search Ltd,6.33,,6.32,6.35,4.31,,3.18,,.68,46.2,,
2.13,1.335,OM Hldgs Ltd,1.64,-4.5,1.63,1.68,2.75,,2.41,.56,1.68,24.8,,
1.675,.945,OZ Min,1.59,-.5,1.59,1.595,3.00,,5.07,.95,1.89,10.5,,
5.18,3.37,Paladin Energy,3.97,-5,3.95,3.99,,,,1.53,,,,
.86,.40,Panaust Ltd,.80,+3,.795,.805,,,,.23,,20.4,,
3.36,1.425,Perseus Min Ltd,2.87,+5,2.85,2.87,,,,,,,,
83.35,58.86,RIO Tinto Ltd,82.60,-38,82.55,82.68,100.83,f,4.61,15.37,1.22,17.8,,
11.45,5.120,Riversdale Min,11.05,+6,11.00,11.10,,,,1.96,,,,
8.34,2.81,Sandfire Res,7.85,-4,7.83,7.85,,,,,,,,
16.05,11.24,Santos Ltd,12.74,-10,12.74,12.75,42.00,f,1.51,,3.30,20.1,,
.45,.21,ST Barbara Ltd,.405,-.5,.405,.41,,,,.18,,,,
.32,.105,Sundance Res,.305,+.5,.30,.305,,,,,,,,
6.67,3.52,Western Areas NL,6.25,-3,6.23,6.25,6.00,,1.33,.95,.96,78.1,,
4.27,1.955,White Energy Co,4.16,+1,4.16,4.17,,,,,,,,
6.47,3.58,Whitehaven Coal,6.30,+4,6.29,6.31,5.60,f,4.32,1.98,.89,26.0,,
53.115,39.63,Woodside Pet,44.35,+41,44.33,44.42,111.34,f,2.41,16.79,2.51,16.5,,
12.65,9.50,Zimplats Hldgs,11.65,-5,11.66,13.00,,,,,,8.8,,
,
