50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5319.4 at 2014-01-16T16:37:06. Report at Thursday, January 16, 2014. Processed Friday at 2014-01-17T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.285,+6.5,1.28,1.29,,,,1.01,,,,
1.155,.535,Aquarius Platinum,.71,-1,.705,.71,,,,,,,,
3.27,1.63,Aquila Res,2.38,+3,2.37,2.38,,,,,,3.1,,
1.875,.685,Atlas Iron,1.00,+6.5,.995,1.00,3.00,,,1.62,3.00,,,
3.92,2.63,Aurora Oil & Gas,2.79,+1,2.78,2.82,,,,1.23,,12.7,,
1.47,1.105,AWE,1.30,+.5,1.30,1.31,,f,,1.44,,33.9,,
5.33,2.87,BC Iron,4.97,+22,4.91,4.97,35.00,f,1.23,,7.04,11.6,,
1.51,1.092,Beach Energy,1.375,+2.5,1.37,1.375,2.75,f,4.43,1.41,2.00,11.3,,
1.09,.485,Beadell Resources,.80,+.5,.795,.80,,,,,,40.0,,
39.34,30.43,BHP Billiton,36.82,+89,36.81,36.82,119.94,f,1.84,13.47,3.26,16.7,,
.07,.044,Brockman Min,.061,+.7,.059,.063,,,,,,,,
2.73,1.18,Buru Energy,2.03,+7.5,1.985,2.03,,,,,,,,
4.42,1.37,CuDECO,1.64,+10.5,1.635,1.645,,,,,,,,
1.49,.91,Drillsearch Energy,1.325,+1.5,1.315,1.325,,,,.67,,11.9,,
1.65,.95,Energy Res,1.25,-1.5,1.25,1.255,,,,,,,,
.665,.275,Energy World Corp,.405,+1.5,.40,.405,,,,.30,,39.7,,
157.24,123.25,ETFS Physical Gold,135.50,+203,135.25,135.50,,,,,,214.5,,
1.685,.505,Evolution Mining,.575,-2.5,.57,.585,1.00,,,1.45,1.74,,,
5.94,2.90,Fortescue Metals Grp,5.53,+20,5.52,5.53,10.00,f,6.04,1.29,1.81,9.1,,
.34,.105,Gold One Int'l,.295,,.295,.30,,,,.20,,,,
.475,.277,Horizon Oil,.33,+.5,.325,.33,,,,.45,,100.0,,
12.08,8.05,Iluka Res,8.89,+63,8.88,8.89,15.00,f,1.95,3.74,1.69,30.4,,
4.99,2.18,Independence Grp,3.29,+7,3.29,3.31,2.00,f,3.92,2.79,.61,41.9,,
7.37,3.63,Karoon Gas Aust,3.89,+10,3.88,3.89,,,,,,,,
.70,.26,Lynas Corp,.32,-1,.32,.325,,,,,,,,
3.05,1.68,MACA,2.41,-2,2.41,2.42,10.00,f,3.15,1.15,4.15,7.7,,
5.48,1.265,Medusa Min,2.12,+2,2.12,2.14,,,,2.04,,7.4,,
1.13,.405,Mount Gibson Iron,.99,+6,.985,.99,4.00,f,3.61,.48,4.04,6.9,,
4.422,3.257,New Hope Corp,3.41,+4,3.39,3.41,11.00,f,.81,2.40,3.23,38.3,,
24.77,6.96,Newcrest Min,9.13,+60,9.13,9.14,12.00,,,12.45,1.31,,,
1.245,.53,Northern Star Res,.94,-1.5,.935,.94,3.50,f,1.91,.22,3.72,14.0,,
2.79,1.10,OceanaGold Corp cdi,1.835,+4.5,1.74,1.84,,,,2.01,,,,
8.975,6.86,Oil Search,8.18,+14,8.18,8.19,4.08,,3.42,2.52,.50,58.7,,
2.57,.997,Orocobre,2.50,+2,2.43,2.51,,,,,,2.9,,
7.73,2.11,OZ Minerals,3.58,+8,3.57,3.58,30.00,,,6.87,8.38,,,
1.265,.38,Paladin Energy,.495,+.5,.49,.50,,,,.82,,,,
3.41,1.45,PanAust,1.805,-4.5,1.805,1.81,7.00,,2.75,1.78,3.88,9.4,,
1.68,.555,Papillon Res,1.09,,1.08,1.095,,,,,,,,
5.20,2.63,Regis Res,2.76,+7,2.75,2.77,15.00,f,2.03,,5.43,9.1,,
1.535,.405,Resolute Min,.545,-2,.54,.545,,,,1.03,,4.1,,
72.30,49.81,Rio Tinto,65.58,+134,65.58,65.59,184.67,f,,21.06,2.82,,,
8.50,4.92,Sandfire Res,6.46,+18,6.44,6.49,,,,.01,,11.2,,
15.80,11.35,Santos,14.37,+20,14.36,14.37,30.00,f,1.83,,2.09,26.2,,
.89,.475,Senex Energy,.675,,.67,.685,,,,.38,,12.5,,
.265,.092,Sino Gas Energy,.23,+.5,.23,.235,,,,,,88.5,,
5.00,1.56,Sirius Res,2.27,-1,2.26,2.28,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.77,Sundance Energy,1.00,+2.5,.99,1.01,,,,,,46.1,,
3.49,1.45,Syrah Res,2.75,+1,2.68,2.79,,,,,,,,
4.75,1.94,Western Areas,2.72,+2,2.72,2.75,2.00,,,1.30,.74,,,
.85,.58,Western Desert Res,.70,,.69,.71,,,,,,,,
3.615,1.472,Whitehaven Coal,1.865,+5,1.865,1.87,,,,3.12,,,,
39.53,33.292,Woodside Petroleum,38.63,+100,38.62,38.64,156.29,f,2.36,19.62,4.05,10.5,,
.975,.595,Yancoal Aust,.70,+.5,.69,.73,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.10,,6.71,6.90,,,,,,10.4,,
,
