50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4297.7 at 2012-09-05T16:42:36. Report at Wednesday, September 5, 2012. Processed Thursday at 2012-09-06T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.78,-1,5.74,5.78,,,,,,20.2,,
1.705,.625,Alumina,.71,-3,.71,.715,2.80,,.69,.96,3.94,37.0,,
9.48,6.01,Anglogold Ashanti cdi,6.12,-8,6.05,7.45,11.18,,177.02,14.62,1.83,.3,,
6.83,1.86,Aquila Res,2.14,-9,2.13,2.15,,,,,,,,
3.83,1.145,Atlas Iron,1.20,-6,1.20,1.205,3.00,,,1.90,2.50,,,
4.26,2.11,Aurora Oil & Gas,3.18,-10,3.18,3.19,,,,,,39.1,,
1.995,.872,AWE,1.44,-3,1.435,1.445,,f,,1.41,,,,
1.763,.88,Beach Energy,1.152,-1.3,1.21,1.00,2.25,f,6.41,1.28,1.95,8.0,,
.875,.52,Beadell Resources,.76,-3,.76,.765,,,,,,,,
39.21,30.09,BHP Billiton,31.05,-51,31.04,31.05,105.68,f,2.69,11.37,3.40,10.9,,
3.85,.58,Buru Energy,2.56,-9,2.56,2.57,,,,,,,,
2.90,1.555,CGA Min,2.38,-1,2.38,2.40,,,,.83,,135.2,,
4.47,2.95,CuDECO,3.95,-15,3.95,3.97,,,,,,,,
1.815,.88,Discovery Metals,.88,-4,.88,.885,,,,,,,,
1.58,.425,Drillsearch Energy,1.505,+3.5,1.55,1.50,,,,.42,,33.4,,
2.609,1.135,Energy Res,1.275,-7,1.26,1.275,,,,,,5.7,,
.86,.315,Energy World Corp,.46,-1,.455,.47,,,,.26,,39.7,,
174.45,146.61,ETFS Physical Gold,160.30,+30,160.00,160.48,,,,,,253.8,,
2.07,1.24,Evolution Mining,1.56,-5.5,1.56,1.565,,,,1.47,,22.0,,
6.27,3.06,Fortescue Metals Grp,3.12,-29,3.12,3.13,8.00,f,6.14,.77,2.56,6.4,,
.555,.38,Gold One Int'l,.39,+.5,.39,.405,,,,,,8.8,,
19.055,7.72,Iluka Res,8.60,-38,8.59,8.60,80.00,f,2.02,3.76,9.30,5.3,,
5.58,2.91,Independence Grp,3.22,-15,3.22,3.24,3.00,f,,2.76,.93,,,
.64,.285,Integra Min,.48,-1,.48,.485,,,,,,15.4,,
6.85,2.60,Karoon Gas Aust,4.00,-14,3.98,4.00,,,,,,,,
8.99,3.90,Kingsgate Cons,4.33,-12,4.32,4.33,20.00,,2.63,,4.62,8.2,,
1.795,.56,Lynas Corp,.595,-.5,.595,.60,,,,,,,,
8.41,4.31,Medusa Min,5.28,+4,5.28,5.29,7.00,,3.66,1.64,1.33,20.6,,
6.62,4.06,Mineral Deposits,5.15,-23,5.14,5.15,,,,4.93,,,,
1.64,.68,Mount Gibson Iron,.685,-5,.685,.69,4.00,f,3.98,.30,5.84,4.3,,
6.420,3.71,New Hope Corp,4.17,-2,4.15,4.18,11.00,f,2.15,2.67,2.64,17.6,,
40.184,20.89,Newcrest Min,25.02,+1,25.01,25.03,35.00,p,4.17,14.70,1.40,17.1,,
1.205,.42,Northern Star Res,1.105,-.5,1.105,1.115,2.50,f,2.44,,2.26,18.1,,
2.84,1.705,OceanaGold Corp cdi,2.60,-2,2.59,2.60,,,,1.83,,28.7,,
7.60,5.43,Oil Search,7.34,-6,7.34,7.35,3.86,,3.87,,.53,49.1,,
12.20,6.00,OZ Minerals,6.20,-16,6.19,6.21,40.00,,2.22,8.18,6.45,7.0,,
2.01,1.05,Paladin Energy,1.22,-7.5,1.215,1.225,,,,1.38,,,,
3.84,2.19,PanAust,2.55,-5,2.55,2.57,3.00,,7.39,1.54,1.18,11.5,,
4.05,2.12,Perseus Min,2.56,,2.54,2.56,,,,,,24.2,,
4.92,2.34,Regis Res,4.88,-3,4.88,4.89,,,,,,34.6,,
2.21,1.21,Resolute Min,1.555,+3.5,1.55,1.56,,,,.86,,8.4,,
72.30,48.37,Rio Tinto,49.34,-103,49.33,49.34,152.71,f,1.62,20.97,3.10,19.9,,
8.43,5.52,Sandfire Res,7.16,-42,7.16,7.17,,,,,,,,
14.63,10.04,Santos,11.31,-13,11.73,10.75,30.00,f,1.83,,2.65,20.6,,
1.193,.396,Senex Energy,.68,-2.5,.695,.65,,,,,,,,
3.87,2.02,Silver Lake Res,3.17,-3,3.16,3.17,,,,.60,,20.7,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,1.57,-2,1.565,1.57,,,,1.74,,3.9,,
.495,.265,Sundance Res,.265,-4,.265,.27,,,,,,,,
.105,.04,Wah Nam Int'l,.059,+.2,.056,.061,,,,,,4.5,,
6.07,3.41,Western Areas,3.74,-12,3.73,3.74,11.00,p,2.04,1.60,2.94,16.7,,
5.622,2.83,Whitehaven Coal,2.96,-9,2.96,2.99,7.10,f,1.54,3.38,2.40,27.2,,
38.16,29.76,Woodside Petroleum,34.72,+2,34.72,34.73,114.05,f,1.64,16.08,3.28,18.5,,
1.70,.80,Yancoal Aust,1.01,-3,1.01,1.02,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.00,-10,7.00,8.00,,,,,,7.2,,
,
