50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.7 at 2011-05-09T16:39:56. Report at Monday, May 9, 2011. Processed Tuesday at 2011-05-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina Ltd,2.25,+2,2.23,2.25,6.17,f,.22,1.13,2.74,163.0,,
1.365,1.186,Aneka Tambang cdi,1.25,,.125,,1.42,,1.35,.11,1.14,65.4,,
10.50,8.37,Anglogold Ashanti cdi,8.41,,7.41,8.99,4.27,,,8.69,.51,,,
7.09,3.89,Aquarius Platinum,5.26,-3,5.24,5.36,8.27,,3.18,,1.57,20.0,,
10.31,6.26,Aquila Res,8.50,-6,8.15,8.72,,,,,,,,
10.21,5.49,Aston Res Ltd,9.19,-11,9.15,9.19,,,,,,25.5,,
4.09,1.68,Atlas Iron Ltd,3.48,+13,3.47,3.50,,,,,,174.0,,
3.37,.63,Aurora Oil & Gas,2.76,+4,2.76,2.78,,,,,,,,
2.45,1.45,AWE Ltd,1.485,+.5,1.48,1.49,,,,1.59,,,,
2.32,.49,Bandanna Energy,2.09,+7,2.08,2.10,,,,,,,,
1.105,.595,Beach Energy Ltd,.93,+2,.93,.935,1.75,f,,1.20,1.88,,,
49.81,35.58,BHP Billiton Ltd,44.75,+17,44.75,44.80,94.58,f,3.50,9.91,2.11,13.5,,
3.53,2.07,CGA Min Ltd,2.72,,2.65,2.91,,,,,,18.4,,
134.99,83.25,Coal & Allied,108.07,+7,105.14,108.38,588.00,f,1.38,.17,5.44,13.3,,
2.38,.545,Coalspur Mines,1.68,-2,1.67,1.695,,,,,,,,
15.37,4.66,Energy Res,4.85,+10,4.83,4.86,8.00,,3.07,5.00,1.65,19.7,,
.595,.35,Energy World Corpor,.53,+3,.505,.53,,,,,,29.4,,
7.89,3.40,Equinox Min Ltd cdi,7.81,-1,7.80,7.81,,,,,,20.9,,
10.80,5.96,Extract Res,7.70,+20,7.33,7.75,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.27,+15,6.27,6.28,3.00,,10.35,.29,.48,20.2,,
1.485,.86,Gindalbie Metals,.98,+.5,.975,.985,,,,,,,,
13.71,9.42,Gloucester Coal,9.90,,10.24,9.95,,,,4.02,,25.6,,
.915,.41,Grange Res,.665,-.5,.655,.67,,,,.59,,16.9,,
14.42,4.20,Iluka Res,13.43,+11,13.38,13.52,8.00,,1.08,2.54,.60,156.2,,
8.35,3.862,Independence Grp,6.10,+3,6.10,6.20,7.00,f,4.74,2.36,1.15,18.4,,
2.40,.375,Intrepid Mines,1.925,+8,1.925,1.95,,,,.37,,,,
3.70,2.45,Ivanhoe Aust,3.06,-2,2.96,3.07,,,,,,,,
.89,.20,Jupiter Mines,.515,+1.5,.51,.52,,,,,,,,
11.00,5.56,Karoon Gas Aust,6.81,+13,6.60,6.90,,,,,,,,
12.30,6.91,Kingsgate Cons,7.96,+6,7.81,7.97,30.00,,1.74,3.12,3.77,15.2,,
2.70,.45,Lynas Corp,2.19,-6,2.18,2.20,,,,,,,,
14.06,9.50,Macarthur Coal,10.95,+12,10.91,11.05,41.00,f,2.03,5.73,3.74,13.1,,
8.03,3.55,Mantra Res,6.84,,6.83,6.84,,,,,,,,
8.38,3.63,Medusa Min Ltd,7.92,+7,7.80,7.93,10.00,,5.61,1.22,1.26,14.1,,
.98,.523,Minara Res,.78,,.775,.785,5.00,f,1.01,.70,6.41,15.5,,
2.51,1.54,Mirabela Nickel,2.03,+2,2.02,2.04,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,2.05,+5,2.04,2.05,,,,.99,,9.5,,
5.19,3.933,NEW Hope Corp,4.89,+9,4.81,4.98,9.75,f,5.94,2.76,1.99,8.4,,
43.71,30.29,Newcrest Min,39.35,-3,39.27,39.35,30.00,,4.80,13.16,.76,27.3,,
7.64,5.11,OIL Search Ltd,6.98,-2,6.97,6.98,4.16,,3.36,,.60,50.0,,
1.825,.945,OZ Min,1.36,-3.5,1.36,1.365,7.00,,2.67,1.02,5.15,7.3,,
5.61,3.01,Paladin Energy,3.41,+13,3.41,3.43,,,,1.49,,,,
.91,.40,Panaust Ltd,.755,,.755,.76,,,,.23,,15.8,,
3.55,1.80,Perseus Min Ltd,2.69,+1,2.65,2.70,,,,,,,,
2.62,.755,Regis Res,2.39,+4,2.34,2.42,,,,,,57.3,,
89.04,58.86,RIO Tinto Ltd,80.01,+44,80.01,80.15,111.21,f,6.46,18.72,1.39,11.1,,
17.14,7.922,Riversdale Min,16.58,,16.51,16.58,,,,2.90,,,,
8.31,2.777,Sandfire Res,6.66,+7,6.60,6.72,,,,,,,,
16.90,11.24,Santos Ltd,14.71,+25,14.71,14.74,37.00,f,1.62,,2.52,24.6,,
.665,.105,Sundance Res,.365,-1,.36,.365,,,,,,,,
7.48,3.52,Western Areas NL,6.42,-3,6.39,6.50,13.00,,3.05,1.33,2.02,16.2,,
4.27,2.36,White Energy Co,2.45,-3,2.40,2.48,,,,,,,,
7.35,4.01,Whitehaven Coal,6.50,+23,6.48,6.55,6.10,f,,2.00,.94,,,
50.85,39.63,Woodside Pet,45.85,+54,45.85,45.90,110.84,f,1.81,13.93,2.42,22.8,,
16.74,8.35,Zimplats Hldgs,12.24,,12.32,15.00,,,,,,6.7,,
,
