50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5551.6 at 2015-01-30T16:40:36. Report at Friday, January 30, 2015. Processed Saturday at 2015-01-31T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.95,+2,2.94,2.99,2.20,,,,.75,,,
2.01,1.135,Alumina,1.94,-1,1.935,1.945,,,,1.00,,,,
4.31,1.88,Anglogold Ashanti cdi,2.87,+7,2.88,3.10,,,,8.89,,,,
.50,.235,Aquarius Platinum,.275,+.5,.275,.28,,,,,,,,
1.995,1.055,AWE,1.345,+7,1.34,1.345,,f,,1.55,,11.2,,
1.817,.855,Beach Energy,.96,+6,.955,.96,3.00,f,2.65,1.45,3.13,12.1,,
.875,.185,Beadell Resources,.285,-3,.28,.29,,,,.27,,2.4,,
39.79,26.50,BHP Billiton,29.26,+31,29.25,29.27,130.92,f,2.11,15.87,4.47,10.6,,
.06,.04,Brockman Min,.045,,.045,.049,,,,,,,,
1.99,1.03,CuDECO,1.41,,,,,,,,,,,
1.74,.65,Drillsearch Energy,.78,+.5,.775,.78,,,,.84,,4.7,,
1.64,1.12,Energy Res,1.305,-1,1.305,1.31,,,,,,,,
.475,.257,Energy World Corp,.295,+.5,.29,.305,,,,.30,,25.0,,
156.51,126.89,ETFS Physical Gold,155.00,-92,154.20,155.00,,,,,,245.4,,
1.017,.435,Evolution Mining,.90,-9,.895,.905,2.00,,3.53,1.56,2.22,12.7,,
.157,.033,FAR,.091,-.6,.091,.092,,,,,,,,
6.22,1.92,Fortescue Metals Grp,2.36,+13,2.36,2.37,20.00,f,4.67,2.56,8.47,2.5,,
.395,.12,Gold Road Res,.37,+.5,.36,.37,,,,,,411.1,,
10.15,5.57,Iluka Res,7.07,+15,7.06,7.08,10.00,f,,3.61,1.41,,,
4.97,3.24,Independence Grp,4.95,+8,4.92,4.95,8.00,f,2.49,2.94,1.62,24.8,,
.30,.13,Indophil Res,.295,,,,,,,,,1475.0,,
4.05,2.04,Karoon Gas Aust,2.12,+2,2.12,2.13,,,,,,,,
4.49,.285,Liquefied Natural,2.98,-1,2.94,2.98,,,,,,,,
2.060,.755,MACA,.82,-2,.82,.825,14.00,f,2.17,1.16,17.07,2.7,,
1.12,.62,Metals X,1.10,,1.09,1.10,2.71,f,3.34,.76,2.46,12.2,,
1.215,.182,Mount Gibson Iron,.215,,.21,.215,4.00,f,2.21,.56,18.60,2.4,,
3.488,2.18,New Hope Corp,2.36,-5,2.35,2.36,8.00,f,.88,2.35,3.39,33.7,,
.77,.555,NZ Oil & Gas,.595,+2,.575,.60,4.67,,.48,.75,7.85,26.7,,
13.93,8.51,Newcrest Min,13.56,-14,13.55,13.57,,,,9.94,,,,
2.18,.882,Northern Star Res,1.795,-15.5,1.79,1.795,3.50,f,1.43,.33,1.95,35.9,,
3.62,1.81,OceanaGold Corp cdi,2.67,-7,2.67,2.69,,,,2.35,,10.4,,
9.88,6.87,Oil Search,7.77,+7,7.77,7.78,4.40,,4.38,3.38,.57,40.3,,
.605,.275,OM Hldgs,.305,,.305,.34,,,,.39,,,,
3.22,1.985,Orocobre,2.93,+5,2.90,2.93,,,,,,,,
4.88,2.93,OZ Minerals,3.87,+1,3.85,3.87,20.00,,,6.68,5.17,,,
.543,.251,Paladin Energy,.38,+1,.375,.38,,,,.47,,,,
2.35,1.18,PanAust,1.21,-6,1.205,1.22,6.00,,.80,1.72,4.96,25.3,,
3.175,1.245,Regis Res,1.895,-6.5,1.89,1.905,,f,,,,,,
.765,.215,Resolute Min,.37,-3,.365,.375,,,,1.09,,7.1,,
71.30,52.00,Rio Tinto,57.56,+51,57.53,57.56,223.23,f,1.68,23.73,3.88,15.4,,
6.78,3.74,Sandfire Res,4.27,+15,4.24,4.27,10.00,,5.02,1.87,2.34,8.5,,
15.32,6.96,Santos,7.88,+15,7.87,7.88,35.00,f,1.32,,4.44,17.0,,
.495,.20,Saracen Min,.36,-2.5,.36,.37,,,,.35,,39.6,,
.827,.23,Senex Energy,.275,,.275,.28,,,,.42,,8.3,,
.26,.125,Sino Gas Energy,.135,-1.5,.135,.145,,,,,,19.3,,
4.16,2.03,Sirius Res,2.51,-11,2.50,2.52,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.465,-2.5,.46,.465,,,,,,7.1,,
6.275,2.44,Syrah Res,3.60,+10,3.59,3.62,,,,,,,,
.155,.032,Terramin Aust,.14,-1.5,.14,.145,,,,.01,,,,
5.30,2.53,Western Areas,4.02,-6,3.98,4.02,5.00,f,2.58,1.68,1.24,31.2,,
2.03,1.075,Whitehaven Coal,1.24,-6,1.24,1.245,,,,3.02,,,,
.50,.23,Wolf Minerals,.24,,.24,.245,,,,,,,,
44.23,31.97,Woodside Petroleum,34.28,+54,34.23,34.29,233.81,f,1.14,19.97,6.82,12.9,,
9.06,6.30,Zimplats Hldgs,8.25,,8.25,9.25,,,,,,8.6,,
,
