50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4370.6 at 2012-11-15T16:42:06. Report at Thursday, November 15, 2012. Processed Friday at 2012-11-16T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.79,4.46,Alacer Gold cdi,4.65,-26,4.63,4.66,,,,,,16.3,,
1.455,.625,Alumina,.825,-2,.82,.825,2.80,,.69,.96,3.39,43.0,,
9.48,5.70,Anglogold Ashanti cdi,6.11,-29,6.06,6.11,11.18,,177.02,14.62,1.83,.3,,
6.83,1.86,Aquila Res,2.22,-14,2.22,2.23,,,,,,,,
3.43,1.145,Atlas Iron,1.46,-6,1.46,1.465,3.00,,,1.90,2.05,,,
4.26,2.84,Aurora Oil & Gas,3.52,+16,3.50,3.53,,,,,,43.3,,
1.995,1.171,AWE,1.315,-1.5,1.315,1.32,,f,,1.41,,,,
1.763,.88,Beach Energy,1.36,+.5,1.36,1.365,2.25,f,6.41,1.28,1.65,9.4,,
1.08,.52,Beadell Resources,.96,-2.5,.96,.965,,,,,,,,
38.25,30.09,BHP Billiton,33.12,-61,33.11,33.12,106.15,f,2.68,11.37,3.21,11.7,,
3.85,1.04,Buru Energy,2.71,-7,2.71,2.74,,,,,,,,
2.97,1.555,CGA Min,2.49,-13,2.55,2.83,,,,.83,,141.5,,
1.93,.51,Coalspur Mines,.78,-4.5,.77,.78,,,,,,,,
4.94,2.95,CuDECO,3.84,-9,3.84,3.87,,,,,,872.7,,
1.815,.88,Discovery Metals,1.69,-1,1.69,1.695,,,,,,,,
1.735,.65,Drillsearch Energy,1.48,-3,1.48,1.485,,,,.42,,32.9,,
1.825,1.135,Energy Res,1.24,-7,1.235,1.245,,,,,,5.5,,
.86,.31,Energy World Corp,.32,-3,.315,.32,,,,.26,,27.6,,
169.59,146.61,ETFS Physical Gold,161.29,+139,160.60,161.30,,,,,,255.3,,
2.14,1.24,Evolution Mining,1.86,-3.5,1.85,1.865,,,,1.47,,26.2,,
6.18,2.81,Fortescue Metals Grp,3.96,-4,3.96,3.97,8.00,f,6.14,.77,2.02,8.1,,
19.055,7.72,Iluka Res,7.91,-19,7.91,7.93,80.00,f,2.02,3.76,10.11,4.9,,
4.81,2.91,Independence Grp,4.18,+3,4.16,4.20,3.00,f,,2.76,.72,,,
.64,.285,Integra Min,.505,-.5,.505,.51,,,,,,48.1,,
6.85,3.12,Karoon Gas Aust,4.78,-22,4.78,4.81,,,,,,,,
8.10,3.90,Kingsgate Cons,4.67,-33,4.67,4.69,20.00,,2.63,,4.28,8.9,,
1.625,.56,Lynas Corp,.605,-5,.605,.61,,,,,,,,
6.70,4.31,Medusa Min,5.80,-12,5.77,5.81,7.00,,3.66,1.64,1.21,22.6,,
1.46,.64,Mount Gibson Iron,.645,-4,.645,.65,4.00,f,3.98,.30,6.20,4.0,,
5.843,3.554,New Hope Corp,4.18,-17,4.17,4.28,11.00,f,1.83,2.69,2.63,20.8,,
36.10,20.89,Newcrest Min,24.31,-114,24.31,24.35,35.00,p,4.17,14.70,1.44,16.7,,
1.57,.605,Northern Star Res,1.39,-9,1.385,1.39,2.50,f,2.44,,1.80,22.8,,
