50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4333.7 at 2011-08-29T16:42:09. Report at Monday, August 29, 2011. Processed Tuesday at 2011-08-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
10.98,7.60,Alacer Gold cdi,10.46,,10.01,10.52,,,,,,,,
2.72,1.625,Alumina,1.75,+3.5,1.75,1.76,6.84,f,.27,1.14,3.91,93.1,,
1.365,1.186,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,8.60,+29,7.45,8.60,4.64,,12.03,2.60,.54,15.4,,
6.81,3.27,Aquarius Platinum,3.83,+9,3.63,3.96,8.27,,,,2.16,,,
10.31,4.61,Aquila Res,6.38,+25,6.28,6.41,,,,,,,,
11.75,5.49,Aston Res,11.60,+20,11.56,11.65,,,,,,32.2,,
4.34,2.07,Atlas Iron,3.85,+10,3.83,3.86,3.00,,8.90,1.98,.78,14.4,,
3.71,.95,Aurora Oil & Gas,2.82,+5,2.81,2.82,,,,,,163.0,,
1.90,.955,AWE,1.255,+5.5,1.215,1.27,,,,1.59,,,,
1.30,.220,Bathurst Res,1.06,+4.5,1.06,1.065,,,,,,,,
1.105,.60,Beach Energy,1.015,+2.5,1.005,1.025,1.75,f,,1.20,1.72,,,
49.81,34.81,BHP Billiton,39.15,+51,39.13,39.21,98.41,f,4.06,9.90,2.51,9.8,,
3.53,2.10,CGA Min,2.53,+22,2.50,2.55,,,,,,17.1,,
134.99,89.80,Coal & Allied Ind,122.59,+57,122.59,122.75,258.00,f,1.94,18.43,2.10,24.5,,
2.38,.715,Coalspur Mines,1.645,+8.5,1.64,1.665,,,,,,,,
.95,.55,Eastern Star Gas,.79,+.5,.79,.80,,,,,,,,
14.78,3.10,Energy Res,4.03,+5,4.03,4.08,8.00,,,,1.99,,,
.74,.355,Energy World Corp,.695,-2,.69,.695,,,,,,38.6,,
178.24,128.21,ETFS Physical Gold,165.50,+118,165.00,165.50,,,,,,262.0,,
10.80,5.90,Extract Res,8.13,+11,7.85,8.16,,,,,,,,
7.34,4.64,Fortescue Metals Grp,5.90,+13,5.89,5.92,7.00,f,4.37,.73,1.19,19.3,,
1.445,.64,Gindalbie Metals,.705,+3,.70,.705,,,,,,,,
13.518,7.79,Gloucester Coal,8.82,+21,8.70,8.92,,,,6.62,,23.0,,
19.46,5.37,Iluka Res,16.51,+91,16.50,16.58,28.00,,1.61,2.91,1.70,36.5,,
8.35,4.71,Independence Grp,5.43,-7,5.40,5.43,7.00,f,4.74,2.36,1.29,16.4,,
2.40,.75,Intrepid Mines,1.525,+6,1.445,1.53,,,,,,,,
3.70,1.72,Ivanhoe Aust,1.74,-2.5,1.70,1.80,,,,,,,,
11.00,3.05,Karoon Gas Aust,3.40,+9,3.38,3.40,,,,,,,,
12.30,6.91,Kingsgate Cons,9.12,-9,9.12,9.42,30.00,,1.74,3.12,3.29,17.4,,
2.70,.975,Lynas Corp,1.825,+12,1.82,1.83,,,,,,,,
15.94,10.09,Macarthur Coal,15.80,,15.62,15.80,40.00,f,2.07,.83,2.53,19.0,,
8.71,3.93,Medusa Min,7.63,+14,7.53,7.65,10.00,,5.61,1.22,1.31,13.6,,
.98,.565,Minara Resources,.875,,.875,.88,5.00,,.81,.67,5.71,21.5,,
2.51,1.46,Mirabela Nickel,1.585,+8.5,1.56,1.60,,,,1.25,,,,
2.42,1.30,Mount Gibson Iron,1.565,+4,1.56,1.57,4.00,f,5.54,.40,2.56,7.1,,
5.54,4.468,New Hope Corp,5.19,+7,5.10,5.26,9.75,f,5.94,2.76,1.88,9.0,,
