50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5201.9 at 2014-02-03T16:49:35. Report at Monday, February 3, 2014. Processed Tuesday at 2014-02-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.275,,1.275,1.28,,,,1.01,,,,
1.11,.535,Aquarius Platinum,.76,,.745,.76,,,,,,,,
2.97,1.63,Aquila Res,2.44,+1,2.44,2.46,,,,,,3.2,,
1.875,.685,Atlas Iron,1.01,,1.01,1.015,3.00,,,1.62,2.97,,,
3.92,2.63,Aurora Oil & Gas,2.73,,2.71,2.73,,,,1.23,,12.4,,
1.47,1.105,AWE,1.28,-1.5,1.28,1.285,,f,,1.44,,33.3,,
5.33,2.87,BC Iron,5.22,+6,5.21,5.22,35.00,f,1.23,,6.70,12.2,,
1.51,1.092,Beach Energy,1.44,+1.5,1.435,1.44,2.75,f,4.43,1.41,1.91,11.8,,
1.015,.485,Beadell Resources,.74,+1.5,.735,.745,,,,,,37.0,,
39.34,30.43,BHP Billiton,36.44,-13,36.42,36.45,119.94,f,1.84,13.47,3.29,16.5,,
.07,.044,Brockman Min,.054,,.055,.06,,,,,,,,
2.73,1.18,Buru Energy,1.88,+4.5,1.875,1.90,,,,,,,,
4.38,1.37,CuDECO,1.50,+4,1.50,1.53,,,,,,,,
1.635,.91,Drillsearch Energy,1.48,+3.5,1.48,1.49,,,,.67,,13.3,,
1.65,.95,Energy Res,1.23,-3,1.225,1.23,,,,,,,,
.665,.275,Energy World Corp,.36,-.5,.36,.365,,,,.30,,35.3,,
157.24,123.25,ETFS Physical Gold,136.51,+1,136.50,136.69,,,,,,216.1,,
1.605,.505,Evolution Mining,.615,-2.5,.615,.625,1.00,,,1.45,1.63,,,
5.94,2.90,Fortescue Metals Grp,5.27,-6,5.27,5.28,10.00,f,6.04,1.29,1.90,8.7,,
.475,.277,Horizon Oil,.315,-2,.315,.32,,,,.45,,95.5,,
12.08,8.05,Iluka Res,8.73,-5,8.72,8.73,15.00,f,1.95,3.74,1.72,29.9,,
4.97,2.18,Independence Grp,3.33,+3,3.33,3.35,2.00,f,3.92,2.79,.60,42.4,,
7.37,3.08,Karoon Gas Aust,3.25,+4,3.25,3.26,,,,,,,,
.70,.26,Lynas Corp,.275,-1,.27,.275,,,,,,,,
3.05,1.68,MACA,2.41,-14,2.41,2.42,10.00,f,3.15,1.15,4.15,7.7,,
5.26,1.265,Medusa Min,1.85,-10,1.85,1.865,,,,2.04,,6.5,,
.195,.081,Metals X,.19,-.5,.185,.19,,,,.17,,33.9,,
1.13,.405,Mount Gibson Iron,1.06,+1,1.055,1.06,4.00,f,3.61,.48,3.77,7.3,,
4.422,3.257,New Hope Corp,3.48,-2,3.47,3.51,11.00,f,.81,2.40,3.16,39.1,,
24.77,6.96,Newcrest Min,9.70,+5,9.69,9.70,12.00,,,12.45,1.24,,,
1.115,.53,Northern Star Res,.89,+1,.88,.89,3.50,f,1.91,.22,3.93,13.3,,
2.78,1.10,OceanaGold Corp cdi,2.08,+5,2.08,2.09,,,,2.01,,,,
8.975,6.86,Oil Search,8.08,+5,8.07,8.08,4.08,,3.42,2.52,.50,58.0,,
.68,.245,OM Hldgs,.585,-1.5,.585,.605,,,,.48,,,,
7.72,2.11,OZ Minerals,3.51,-1,3.50,3.51,30.00,,,6.87,8.55,,,
1.265,.38,Paladin Energy,.495,-1,.49,.495,,,,.82,,,,
3.27,1.45,PanAust,1.625,-1,1.625,1.635,7.00,,2.75,1.78,4.31,8.4,,
1.68,.555,Papillon Res,1.24,+6.5,1.235,1.25,,,,,,,,
5.09,2.63,Regis Res,2.70,,2.70,2.71,15.00,f,2.03,,5.56,8.9,,
1.455,.405,Resolute Min,.51,-3.5,.51,.515,,,,1.03,,3.8,,
72.30,49.81,Rio Tinto,65.34,-30,65.30,65.38,184.67,f,,21.06,2.83,,,
8.255,4.92,Sandfire Res,5.85,+4,5.79,5.86,,,,.01,,10.2,,
15.80,11.35,Santos,13.50,+16,13.50,13.53,30.00,f,1.83,,2.22,24.6,,
.89,.475,Senex Energy,.68,+2,.67,.68,,,,.38,,12.6,,
.265,.092,Sino Gas Energy,.205,,.20,.21,,,,,,78.8,,
5.00,1.56,Sirius Res,2.11,-8,2.11,2.12,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.77,Sundance Energy,1.02,,1.015,1.03,,,,,,47.0,,
3.49,1.45,Syrah Res,2.62,-13,2.62,2.66,,,,,,,,
4.75,1.94,Western Areas,2.66,-1,2.66,2.67,2.00,,,1.30,.75,,,
.85,.58,Western Desert Res,.665,-.5,.66,.675,,,,,,,,
3.30,1.472,Whitehaven Coal,1.80,+.5,1.79,1.805,,,,3.12,,,,
39.53,33.292,Woodside Petroleum,37.55,+17,37.55,37.61,156.29,f,2.36,19.62,4.16,10.2,,
.90,.595,Yancoal Aust,.695,-.5,.695,.71,,,,.88,,,,
12.02,5.00,Zimplats Hldgs,7.10,,7.15,8.50,,,,,,10.4,,
,
